Time,NormalisedFlux
0.0,1.2182240107490234
1.0,1.2025172206596015
2.0,1.2190363115308391
3.0,1.22726411954948
4.0,1.161822132133032
5.0,1.2038690514451265
6.0,1.239544480556981
7.0,1.158001023084764
8.0,1.2138578275463914
9.0,1.171973519088841
10.0,1.1223202666461658
11.0,1.0799786847960615
12.0,1.0972683635407234
13.0,1.0421000715769873
14.0,1.0463559537117888
15.0,1.0246378121897073
16.0,0.9895477645444104
17.0,0.9760132268880222
18.0,0.8849598612710183
19.0,0.9232267172290759
20.0,0.8860182246904129
21.0,0.8777835610099606
22.0,0.8392936069839171
23.0,0.8544072116790251
24.0,0.8209047282572168
25.0,0.8253781147608837
26.0,0.766501803976047
27.0,0.8480440414431342
28.0,0.810319475075669
29.0,0.7528869587510842
30.0,0.8216704295328118
31.0,0.7924832704595555
32.0,0.8021726674953248
33.0,0.8684101657908505
34.0,0.8418667005494601
35.0,0.8778608920466374
36.0,0.8510408776195424
37.0,0.9733679785157265
38.0,0.9295116929237179
39.0,0.972410717239759
40.0,0.9132414774307319
41.0,1.0021023407879877
42.0,1.0254786857383267
43.0,1.0809041456446213
44.0,1.1337322505018816
45.0,1.0785206835731944
46.0,1.056432212143117
47.0,1.1399575777305622
48.0,1.1051507094387487
49.0,1.0909293589523223
50.0,1.1466071909495925
51.0,1.213228378254633
52.0,1.1775802134717286
53.0,1.1978825966433277
54.0,1.2358590212645824
55.0,1.1795614999976842
56.0,1.1978221316656983
57.0,1.1787219261949766
58.0,1.2422922705301438
59.0,1.1049021904248386
60.0,1.1230587070487477
61.0,1.0928369553965966
62.0,1.0723899301369006
63.0,1.1142943197668247
64.0,1.1200584989212679
65.0,1.042311153934893
66.0,1.088077606043861
67.0,1.0207913970037163
68.0,0.9893813341598773
69.0,0.9377559910388232
70.0,0.9234914939752735
71.0,0.9080357759085443
72.0,0.9234840086293143
73.0,0.8471137379608948
74.0,0.8625420611068795
75.0,0.8645446915935335
76.0,0.7808104284699436
77.0,0.7837797960681309
78.0,0.8213639402515523
79.0,0.7792758134754622
80.0,0.7952481169291853
81.0,0.7838055129541807
82.0,0.8075167384758708
83.0,0.8386033801158372
84.0,0.8109802235019585
85.0,0.8683401797824458
86.0,0.7886439055165995
87.0,0.8727526977926813
88.0,0.8799016493189747
89.0,0.868994849395346
90.0,0.8708491663987801
91.0,0.9373884878481777
92.0,0.9726528259475675
93.0,0.9752506961629809
94.0,1.0111079732675041
95.0,0.9960247097620692
96.0,1.0479169950258553
97.0,1.014596373372558
98.0,1.0294965427967069
99.0,1.1276261605758306
100.0,1.1654833624422793
101.0,1.1057932628358687
102.0,1.185942845177577
103.0,1.1665241179920591
104.0,1.147234122857202
105.0,1.146359735720778
106.0,1.238649656375041
107.0,1.26034880257675
108.0,1.1629775079351927
109.0,1.198652481293794
110.0,1.1832373379711876
111.0,1.189342515642691
112.0,1.2192160318146534
113.0,1.1207717726930653
114.0,1.1634900526031755
115.0,1.1137582343956194
116.0,1.1038199835992895
117.0,1.0525894635819455
118.0,1.084848192695431
119.0,1.0245726084604245
120.0,0.9661212594554496
