Time,NormalisedFlux
0.0,0.9964016238686833
1.0,1.0158101447136607
2.0,1.0518329267775854
3.0,1.0864125360530639
4.0,1.1172679327303099
5.0,1.1454644465906985
6.0,1.1361438605423375
7.0,1.11733267345522
8.0,1.1036643651502864
9.0,0.9971975135409054
10.0,1.0431749591801507
11.0,1.0119740315121295
12.0,0.9685680151755325
13.0,0.8947033153342782
14.0,0.8913323569774975
15.0,0.8978911798819755
16.0,0.8835645411109001
17.0,0.8733760072162232
18.0,0.9135509546459858
19.0,0.9227268997503056
20.0,0.9822709739748299
21.0,0.9885781142761818
22.0,1.0087759179683677
23.0,1.1221222575748555
24.0,1.0418015527055757
25.0,1.0758770453874367
26.0,1.1526321138697868
27.0,1.1460461792879135
28.0,1.0752940000616749
29.0,1.0576777392276375
30.0,1.006572604644265
31.0,1.0533108515628515
32.0,1.009860414564867
33.0,0.952872252974897
34.0,0.9108196861332902
35.0,0.918601599866363
36.0,0.8558443497467456
37.0,0.8693162936771187
38.0,0.9021484899353868
39.0,0.9201344274486862
40.0,0.932747878452107
41.0,0.9849757866540589
42.0,0.9896300304787217
43.0,1.0431069047909494
44.0,1.022896150909901
45.0,1.0669410355585682
46.0,1.1241902006638576
47.0,1.1301788493822802
48.0,1.1441055182164985
49.0,1.1368200717822632
50.0,1.0776138673638338
51.0,1.0358739789689468
52.0,1.0123132068341372
53.0,0.9760036045469082
54.0,0.9886742113543142
55.0,0.9421551720403604
56.0,0.8675040988625571
57.0,0.8729166405396942
58.0,0.8893792775464885
59.0,0.8752764189192046
60.0,0.9281233541869506
61.0,0.9743483891098079
62.0,0.9437235246039714
63.0,1.005865963770049
64.0,1.0533895361756567
65.0,1.0842386807077564
66.0,1.101961208813372
67.0,1.1028399668969082
68.0,1.1551121864321225
69.0,1.1294963897416415
70.0,1.1588892003479865
71.0,1.0540955508274314
72.0,1.0046771575560682
73.0,1.0080864003269885
74.0,0.9556575552072344
75.0,0.9475980293282035
76.0,0.8878384618657024
77.0,0.8680067393383725
78.0,0.796358678808285
79.0,0.8630527454921232
80.0,0.8814153748155112
81.0,0.9256406431569901
82.0,1.0149989244748574
83.0,0.9988589252697431
84.0,1.0206761332452465
85.0,1.069024809535028
86.0,1.0305350755009268
87.0,1.113444166884457
88.0,1.180362802155461
89.0,1.1174775670821477
90.0,1.0813891644181235
91.0,1.0625308419115198
92.0,1.0592104455848739
93.0,1.0246681081100713
94.0,1.0259669008152512
95.0,0.9720425514790083
96.0,0.9383355166141993
97.0,0.922096264095268
98.0,0.8594599720005318
99.0,0.8613163063940699
100.0,0.8266143741861256
101.0,0.8980742583433958
102.0,0.9005307707909097
103.0,0.9356270943986639
104.0,1.0007654662945822
105.0,1.0211956407595262
106.0,1.0447274212678213
107.0,1.0635939076336993
108.0,1.123580037098006
109.0,1.145498181773839
110.0,1.20559700169858
111.0,1.1179617348816524
112.0,1.0684991089004643
113.0,1.0719514830413044
114.0,1.0367846135129897
115.0,1.047725306228685
116.0,0.9441956126758522
117.0,0.9521038508550074
118.0,0.9046299064662913
119.0,0.8581085960396142
120.0,0.8629149058555781
