Time,NormalisedFlux
0.0,1.0698518041468434
1.0,1.0564455303754052
2.0,1.1293910142694359
3.0,1.097372057996122
4.0,1.0968362516344439
5.0,1.0654787876341232
6.0,1.0683312272535612
7.0,1.0206644766709234
8.0,1.0036770582896681
9.0,0.9754692858591458
10.0,0.9588399318929186
11.0,0.9156440369726386
12.0,0.8646072074147878
13.0,0.8993791684422274
14.0,0.862250489837036
15.0,0.9149626396704368
16.0,0.9219881327438153
17.0,0.945462522788328
18.0,1.0042212747959292
19.0,1.0314687659584503
20.0,1.0499328082482837
21.0,1.0881097997920968
22.0,1.0963971223678306
23.0,1.1801747171761048
24.0,1.1289520502266408
25.0,1.115378360715228
26.0,1.0934160361418717
27.0,0.9975176652720186
28.0,0.9768355668122716
29.0,0.9494152758035016
30.0,0.9171145320365137
31.0,0.8853889154191985
32.0,0.8874384609041992
33.0,0.8868088332548094
34.0,0.8716845440501568
35.0,0.8608233520915911
36.0,0.9257776536764544
37.0,0.990036496303413
38.0,0.9205669929694814
39.0,1.0110015494565985
40.0,1.0863015469328554
41.0,1.0512010958709515
42.0,1.0843071341847774
43.0,1.1216503356101175
44.0,1.1645230674316915
45.0,1.1229462989339927
46.0,1.0650715494812069
47.0,1.0426046162223481
48.0,1.0608250441258327
49.0,1.0222680646259552
50.0,0.9891131028334995
51.0,0.9942977509638904
52.0,0.9077121269413724
53.0,0.8630106443753237
54.0,0.846838035856756
55.0,0.8832240104619754
56.0,0.8936544348704565
57.0,0.9121321517934916
58.0,1.0400312493597468
59.0,0.9956692308096329
60.0,1.062521987091582
61.0,1.0796369256775848
62.0,1.070971283462476
63.0,1.0958165731757623
64.0,1.1651855202565327
65.0,1.0972987754492383
66.0,1.0809510414533474
67.0,1.1164851146198904
68.0,1.043703863207789
69.0,1.0542779960434807
70.0,0.9822605478701855
71.0,0.9355950319623371
72.0,0.9044568149610492
73.0,0.9045900429193471
74.0,0.8701456917936712
75.0,0.9005873036993585
76.0,0.9409013581190042
77.0,0.9152411786375494
78.0,0.884745500560431
79.0,0.9664290773511589
80.0,1.009589090608309
81.0,1.0150079406910337
82.0,1.0760842908861792
83.0,1.083953586767812
84.0,1.1367348240321662
85.0,1.1514957451255727
86.0,1.1235854960999139
87.0,1.1032643846930397
88.0,1.0826170011469176
89.0,1.0499968685109735
90.0,1.0544250359852483
91.0,0.9146363233241882
92.0,0.9404886366384565
93.0,0.9068940410279038
94.0,0.9050929908953601
95.0,0.779709261988983
96.0,0.8776003851435966
97.0,0.9321915644461829
98.0,0.9064826775978964
99.0,0.9553852111949769
100.0,0.9842713467939521
101.0,1.0275440681758479
102.0,1.0776252298560702
103.0,1.0572664366257236
104.0,1.1200613159100488
105.0,1.1316080476774344
106.0,1.1349157188858956
107.0,1.1147128067309575
108.0,1.0644474125118477
109.0,1.0273421718637816
110.0,1.036436130825823
111.0,0.9870985766494986
112.0,0.9091616536466909
113.0,0.8843074348664708
114.0,0.9160617883807414
115.0,0.8645911347602073
116.0,0.8584234674325933
117.0,0.9009452449220294
118.0,0.9456084119480552
119.0,0.9773187563474636
120.0,1.0055028682608929
