Time,NormalisedFlux
0.0,0.9369461609707253
1.0,1.097020058448796
2.0,1.0173899889923814
3.0,1.1214093365064637
4.0,0.8342434011702089
5.0,1.1921612936940367
6.0,1.2351387287362299
7.0,1.0956619533913274
8.0,0.9702296209699327
9.0,1.1078845824873633
10.0,0.9212623857661467
11.0,1.0686374482086811
12.0,1.122199545336101
13.0,0.9440972977769245
14.0,0.8096153667326635
15.0,1.038738098330379
16.0,1.0963239943155918
17.0,0.7644858640851546
18.0,0.9500976873246585
19.0,1.0044864223485686
20.0,1.124773899582991
21.0,1.1098815895924499
22.0,1.2589050375441007
23.0,1.02502987033373
24.0,0.828154366795572
25.0,1.0162589114686227
26.0,1.130251923938013
27.0,0.88891556991693
28.0,1.0715856387516212
29.0,1.1739335470741667
30.0,1.109608008203569
31.0,1.1139389451102264
32.0,0.9791702690722378
33.0,1.0688794901609564
34.0,0.868584975719876
35.0,1.1799159036190865
36.0,0.9116666698525486
37.0,1.111970718597897
38.0,0.9747444015238661
39.0,1.0722815568530037
40.0,0.8907018920183724
41.0,0.9799550772733072
42.0,0.9807936603025985
43.0,0.9292422044930171
44.0,0.8286199952738564
45.0,0.8659393394618362
46.0,1.0482869149370537
47.0,1.1578861204784734
48.0,0.9942055079181304
49.0,1.2126392021933792
50.0,1.1162838199220877
51.0,0.910304675996575
52.0,0.9343036684290859
53.0,1.023616085106543
54.0,1.05550468907381
55.0,0.9200141525057648
56.0,0.9094008591616437
57.0,0.912591469686854
58.0,0.8931002065504028
59.0,1.0217444097903192
60.0,0.9370075474915454
61.0,1.0136599734807807
62.0,1.069634446822689
63.0,0.813907632755535
64.0,0.8865647547024886
65.0,0.9712036180695413
66.0,0.8328171674777032
67.0,0.9833741261364525
68.0,1.073493661265997
69.0,1.0632357771154746
70.0,0.9032615177155536
71.0,0.9342964614037289
72.0,0.8693118030947997
73.0,0.8977825061267655
74.0,0.9603057577260602
75.0,0.8838460015500241
76.0,0.9721098291860568
77.0,1.0084483677146676
78.0,0.9333392764979923
79.0,1.0732270284227274
80.0,0.9994536216924101
81.0,1.130036403248184
82.0,0.9230147373560449
83.0,0.8740000626782444
84.0,1.1168667141010067
85.0,1.0832299436409827
86.0,0.9828271143897599
87.0,0.88612621781323
88.0,0.9688110030188107
89.0,1.0084456750293354
90.0,0.8716081053389408
91.0,1.0029713011313905
92.0,1.1679763483943948
93.0,1.2569681083996895
94.0,1.0650280229371796
95.0,0.8919327320448762
96.0,0.9781082434090975
97.0,1.0360326409244172
98.0,0.9728774267275162
99.0,0.9993125679383988
100.0,0.8956567589078467
101.0,1.0232762476161708
102.0,0.9271903557034966
103.0,1.0264477159127177
104.0,0.9259274386152504
105.0,0.9780576336249549
106.0,0.9475592953045296
107.0,1.005645312171443
108.0,0.9293885607613135
109.0,1.0261779077219624
110.0,1.0469449801483477
111.0,0.9671381566383931
112.0,0.9960108425263977
113.0,1.2032925052810624
114.0,1.064987364980446
115.0,0.9323944060355442
116.0,0.8911808245972893
117.0,0.9929369135691015
118.0,0.9541837627932133
119.0,1.1134900654363267
120.0,0.9661744872494259
