Time,NormalisedFlux
0.0,1.015614355370269
1.0,1.0744643501398359
2.0,1.086703453081721
3.0,1.1308438483205991
4.0,1.105101242675655
5.0,1.1203426227874547
6.0,1.0591955560092827
7.0,1.0536910833772124
8.0,1.0113163279022281
9.0,0.96594244741106
10.0,0.9613289585942707
11.0,0.8748959507357548
12.0,0.9131546420414077
13.0,0.8749796295058011
14.0,0.8428088537869284
15.0,0.900005178081743
16.0,0.9730079064448516
17.0,0.9173395960761627
18.0,0.9532901906576575
19.0,0.9699022563514034
20.0,1.016762511140387
21.0,1.0602890097173179
22.0,1.0069435134466456
23.0,1.1425220917676384
24.0,1.1672933467932602
25.0,1.1262290304647935
26.0,1.0895743936387368
27.0,1.103194797506927
28.0,1.0368322567326669
29.0,0.9782158668986928
30.0,0.9771193159006119
31.0,0.9589607720562614
32.0,0.9275494644215502
33.0,0.8683211202810561
34.0,0.8652790233099408
35.0,0.8367851700110006
36.0,0.8768309038988087
37.0,0.9589704122081167
38.0,0.9481183990393228
39.0,0.9578357917544552
40.0,0.9942945067138017
41.0,1.0420507489689006
42.0,1.029739896003626
43.0,1.126342034427675
44.0,1.1530479618830225
45.0,1.1922640905181405
46.0,1.0816120130662115
47.0,1.084586918721178
48.0,1.066719175815123
49.0,1.0078831895375076
50.0,1.0327577915353796
51.0,0.9602065030068158
52.0,0.9799071922536999
53.0,0.8995930836865581
54.0,0.9406133555579486
55.0,0.8230496335889163
56.0,0.8682847808201168
57.0,0.8963603047135537
58.0,0.9462215974620966
59.0,0.9231765768566575
60.0,0.9591492424265537
61.0,0.9901012937896603
62.0,0.9686045432442468
63.0,1.0248579415041088
64.0,1.085498646494894
65.0,1.1572060155911974
66.0,1.168305341698325
67.0,1.1222161465508904
68.0,1.0896366221044942
69.0,1.0621008936128922
70.0,1.0381623750077151
71.0,1.0321824797225636
72.0,1.0153021994737232
73.0,0.9437753225305902
74.0,0.9225113349570045
75.0,0.9311263295454527
76.0,0.8923731644104238
77.0,0.8425180512739734
78.0,0.8779301188295157
79.0,0.8857986036615648
80.0,0.9153235755945803
81.0,0.9818355157713594
82.0,0.9914771912244968
83.0,1.0266969611331516
84.0,1.015589376367042
85.0,1.0416086167186478
86.0,1.10256551763555
87.0,1.1795460651549865
88.0,1.1263946495383639
89.0,1.1072448928118745
90.0,1.0842414615251932
91.0,1.005440142900223
92.0,1.0576374593814688
93.0,1.0051192909901467
94.0,0.9515183164213288
95.0,0.9769462641846319
96.0,0.9149163521397725
97.0,0.8773230602196854
98.0,0.8576413935208119
99.0,0.8889007926716322
100.0,0.9191644680159688
101.0,0.9770981968756249
102.0,0.989532913094533
103.0,1.0179267563137484
104.0,1.0277014153374884
105.0,1.0482890389046324
106.0,1.085977454316182
107.0,1.0812881567715371
108.0,1.1211713815359956
109.0,1.1135251797618329
110.0,1.141888704850538
111.0,1.0775445877826673
112.0,1.0796521979372964
113.0,1.0441048568932945
114.0,0.9835174107733438
115.0,0.9954918452170268
116.0,0.8976829408013101
117.0,0.9083185295960053
118.0,0.8584085032539273
119.0,0.8721250324556115
120.0,0.8837693425297286
