Time,NormalisedFlux
0.0,0.8461770487442274
1.0,0.8911814558473283
2.0,0.9111736348565793
3.0,0.955403636161507
4.0,0.9363136119004712
5.0,0.9851921455846339
6.0,1.0133877418649224
7.0,1.0460463814015146
8.0,1.0724991554388135
9.0,1.1425543995318401
10.0,1.1025974779761003
11.0,1.1364944690449843
12.0,1.146609179130072
13.0,1.1119314743133066
14.0,1.1017676930615086
15.0,1.0175346676274346
16.0,0.9804621920489517
17.0,0.9900472007121864
18.0,0.984979700796754
19.0,0.981247572009719
20.0,0.9690993702813208
21.0,0.9105131147561366
22.0,0.86277475597283
23.0,0.8225680200304837
24.0,0.8914752498549472
25.0,0.9189532414034154
26.0,0.9177692294851367
27.0,0.9372662319866975
28.0,0.9787218929655241
29.0,1.0418379576171293
30.0,0.994694631873434
31.0,1.0254561436468843
32.0,1.0601879143484243
33.0,1.1212487661326211
34.0,1.112617741902159
35.0,1.1089745356767942
36.0,1.1486919350554041
37.0,1.1123556427944261
38.0,1.1096679773167744
39.0,1.0199400319867795
40.0,1.0245106854898423
41.0,0.9883822097460289
42.0,0.9938828758866107
43.0,0.9205411205396976
44.0,0.9182207407474091
45.0,0.8997010141716141
46.0,0.8618742344297605
47.0,0.8364132042306156
48.0,0.8806621166164043
49.0,0.878880546253939
50.0,0.9286502044752278
51.0,0.9120215050638868
52.0,1.0086711216094535
53.0,1.0335514015638625
54.0,1.0319396255882767
55.0,1.0246520387773186
56.0,1.0906969875269763
57.0,1.0686153234275053
58.0,1.095277476767305
59.0,1.139762952301062
60.0,1.1049939993622788
61.0,1.1237519945372803
62.0,1.0871632902499542
63.0,1.0335805523725596
64.0,1.0538237834826463
65.0,1.0006177024804284
66.0,0.9220100578446753
67.0,0.9327023317226812
68.0,0.9152242913994869
69.0,0.9048247935199268
70.0,0.8430882177485318
71.0,0.8384484680572097
72.0,0.8793169085127888
73.0,0.8892638089554525
74.0,0.9253229279445312
75.0,0.9751450581479834
76.0,0.9443136476848406
77.0,1.0123155914178654
78.0,1.021201922838348
79.0,1.0743979491338194
80.0,1.0941919274678178
81.0,1.088202098952572
82.0,1.1465284685658708
83.0,1.1593243907062052
84.0,1.1187560502082388
85.0,1.1298742802305868
86.0,1.0644437001563667
87.0,1.0271708841307396
88.0,1.0350786241926297
89.0,0.9825831880087058
90.0,0.9137449468891625
91.0,0.9670662120234427
92.0,0.9067821668741152
93.0,0.8979113890234739
94.0,0.8883850875589985
95.0,0.8653796967856114
96.0,0.893671700723288
97.0,0.9041076884739216
98.0,0.9391830853793289
99.0,1.0048212184309377
100.0,1.0237584591911961
101.0,1.0799451348824647
102.0,1.0550280251781186
103.0,1.106114859187531
104.0,1.073411996833628
105.0,1.1695260908775478
106.0,1.1473266357988168
107.0,1.169507500839374
108.0,1.1196758764498678
109.0,1.094337922278968
110.0,1.0734146241112072
111.0,1.0388596445344596
112.0,1.0370634244374124
113.0,0.9594325225838858
114.0,0.9495544546022536
115.0,0.9159180811987411
116.0,0.9205035042036007
117.0,0.891808261677928
118.0,0.8580920383874043
119.0,0.862686737421564
120.0,0.9427689242271531
