Time,NormalisedFlux
0.0,0.9512339239277626
1.0,0.9873662345964149
2.0,1.0047171726307653
3.0,1.0275167245964076
4.0,1.0377744912976152
5.0,1.09372554480825
6.0,1.094733801387531
7.0,1.1547494248953158
8.0,1.136775479659784
9.0,1.051976755230176
10.0,1.0562628374237892
11.0,1.0116093514097622
12.0,0.9659742656130075
13.0,0.9713858688929841
14.0,0.950407605536935
15.0,0.8971724365021326
16.0,0.9234823962849111
17.0,0.8573127964853954
18.0,0.8224609824455714
19.0,0.8854706567243763
20.0,0.9358033403620309
21.0,0.9925253239623275
22.0,1.0114760235543605
23.0,0.9979088389551027
24.0,1.057817223408942
25.0,1.0834541413520251
26.0,1.1105919509812834
27.0,1.165973365863128
28.0,1.1280413372525324
29.0,1.095487953327715
30.0,1.0519349982157957
31.0,1.0437496926084642
32.0,0.9934871964932891
33.0,0.9870848709703047
34.0,0.9643756227991734
35.0,0.932021046285819
36.0,0.8792449013871647
37.0,0.8275246617896239
38.0,0.832362950788363
39.0,0.8939630568359413
40.0,0.9292695376714649
41.0,1.0062267508420248
42.0,1.012155626298722
43.0,1.0374698290510493
44.0,1.0857343769381025
45.0,1.0889141157686666
46.0,1.1578836492880964
47.0,1.1120840277561446
48.0,1.150966809377613
49.0,1.0594985655065448
50.0,1.0575694983312205
51.0,1.0042884528557428
52.0,1.028650899168134
53.0,0.9649308377804057
54.0,0.9271294066949658
55.0,0.9152042404001709
56.0,0.8905697861337744
57.0,0.8825489258287955
58.0,0.8946791045925888
59.0,0.8548353860592459
60.0,0.9555232024398562
61.0,0.9343790028454986
62.0,1.0146718150526437
63.0,1.030433315324437
64.0,1.056566705422613
65.0,1.0953851322828985
66.0,1.125955810296138
67.0,1.1188300783805405
68.0,1.130346865795046
69.0,1.1062667194490017
70.0,1.019724898517592
71.0,1.0464649309323715
72.0,1.0310293467399916
73.0,0.9547073055619905
74.0,0.9690089795579174
75.0,0.9636680785812631
76.0,0.8364370461366334
77.0,0.8484060293457267
78.0,0.831857212362385
79.0,0.883667041440024
80.0,0.9338872678704933
81.0,0.9724345825033021
82.0,1.0121380523739247
83.0,1.029489173995474
84.0,1.0648843323483999
85.0,1.098908895404071
86.0,1.1172114872601775
87.0,1.1846539234042575
88.0,1.099188641596455
89.0,1.12073583955916
90.0,1.0751876355133045
91.0,1.0213647619041102
92.0,1.0179727113102104
93.0,0.9635871995720612
94.0,0.9637486718278798
95.0,0.9533890711608379
96.0,0.8511802071129078
97.0,0.8735976665967737
98.0,0.9087739319248986
99.0,0.9648875416173507
100.0,0.9548366700048173
101.0,0.9634583056924013
102.0,1.0072047501551984
103.0,1.0153724453596094
104.0,1.0280539574322134
105.0,1.0778750489713658
106.0,1.1164009781320643
107.0,1.180806570041046
108.0,1.0584925051200125
109.0,1.1212559109244726
110.0,1.0715855136765124
111.0,1.0686736339534468
112.0,1.0262962833126854
113.0,0.9661347400133504
114.0,0.9070016859934014
115.0,0.8958534001920021
116.0,0.8850454691229143
117.0,0.8737359433463333
118.0,0.8645201462442879
119.0,0.8845304677303417
120.0,0.9138315967140073
