Time,NormalisedFlux
0.0,1.055249234091218
1.0,1.0621699918599288
2.0,1.0966967371731384
3.0,1.1437104884764124
4.0,1.1163729128777988
5.0,1.1608907231012469
6.0,1.0839361134533856
7.0,1.0640339357635493
8.0,1.0679387039244408
9.0,1.0344364928438767
10.0,0.9416593832701353
11.0,0.961504411891861
12.0,0.9543944762903867
13.0,0.8962415042116944
14.0,0.8900871713812941
15.0,0.8828985500506299
16.0,0.8841708585842615
17.0,0.8674877613875289
18.0,0.9088384182457733
19.0,0.9351664275626891
20.0,0.9826944075223403
21.0,0.9524450075211062
22.0,1.0340518284514737
23.0,0.9969056344425417
24.0,1.068350379497204
25.0,1.1304902158676366
26.0,1.0889261674723376
27.0,1.1764889659993771
28.0,1.1068345920240343
29.0,1.0935647590997686
30.0,1.0600240150909204
31.0,1.0447870855167045
32.0,1.0329496660580422
33.0,0.975916414969162
34.0,0.9574801960955343
35.0,0.9808835392634216
36.0,0.9009722850103605
37.0,0.8988296073664712
38.0,0.9163583589217945
39.0,0.8558973752538603
40.0,0.9175150553524298
41.0,0.9071445919080805
42.0,0.9616507335401243
43.0,0.979839388804272
44.0,0.9925223387194843
45.0,1.0210150977652828
46.0,1.0386307771693137
47.0,1.1048485134046337
48.0,1.110750892841903
49.0,1.1617867700259974
50.0,1.1365621243397876
51.0,1.0538276725322624
52.0,1.070706705669863
53.0,1.0687954856678448
54.0,1.0944941622783855
55.0,1.0156054161974788
56.0,1.0030248819707428
57.0,0.9136708813023225
58.0,0.9112178789866547
59.0,0.9006613228748518
60.0,0.8693499740823855
61.0,0.8620286579583578
62.0,0.8677491493684686
63.0,0.9185522231762814
64.0,0.9386933262961785
65.0,0.9747663559090957
66.0,0.9726896804697684
67.0,1.0010294095941425
68.0,1.036056266619573
69.0,1.0628326103960113
70.0,1.0849497393538006
71.0,1.1079636763592864
72.0,1.1415186133979922
73.0,1.1284280296592615
74.0,1.1130816557516132
75.0,1.0341011897324044
76.0,1.0450872098548925
77.0,1.0560554697455913
78.0,0.9929639029612435
79.0,1.0259223858414779
80.0,0.9266007756194753
81.0,0.964911003857619
82.0,0.8518793851237836
83.0,0.903492905551716
84.0,0.8325465124290121
85.0,0.9039868196610915
86.0,0.8692602867056772
87.0,0.9413136035344009
88.0,0.9453408722513302
89.0,1.014081359711184
90.0,0.9977005870585323
91.0,1.0366384295074724
92.0,1.0644943945726546
93.0,1.0940684581065143
94.0,1.1345522593619866
95.0,1.128560243383135
96.0,1.1597377059059584
97.0,1.1239038041308997
98.0,1.0851261629782987
99.0,1.0243682004348913
100.0,1.030818106573229
101.0,1.0248062010451264
102.0,0.9954541783652266
103.0,0.9861968064711044
104.0,0.9122929756958378
105.0,0.9402727929839181
106.0,0.8459424453710315
107.0,0.8366285713022952
108.0,0.8862635017854444
109.0,0.9161184907214984
110.0,0.913344872529661
111.0,0.9685005454539507
112.0,0.9717776765024408
113.0,1.0320423946970534
114.0,1.0816767998345342
115.0,1.0594200821726285
116.0,1.0806575016365494
117.0,1.1331128357903504
118.0,1.1630728204085279
119.0,1.0918144078170318
120.0,1.113430497846641
