Time,NormalisedFlux
0.0,0.9521340547097422
1.0,0.9272978085042134
2.0,0.8956748398882377
3.0,0.8668083320914423
4.0,0.8769680604537133
5.0,0.9137353084600914
6.0,0.8693252090067783
7.0,0.9867857217455334
8.0,0.9936299381315651
9.0,1.0079598086395525
10.0,1.0180948077499188
11.0,1.0975330274667616
12.0,1.0665190240426248
13.0,1.1021831085984486
14.0,1.1574302500757199
15.0,1.1433847557683128
16.0,1.119040748806723
17.0,1.038712364007036
18.0,1.050872706788855
19.0,1.0474537509395594
20.0,1.0041104972218102
21.0,0.9331808679256198
22.0,0.9212333635591786
23.0,0.8896611803715424
24.0,0.8381774828968972
25.0,0.8507344784635182
26.0,0.8629867127070195
27.0,0.9078239932574796
28.0,0.9076778028244356
29.0,0.9671605914550147
30.0,0.9990354684170935
31.0,1.0026796500189508
32.0,1.055893340576489
33.0,1.0996295819212003
34.0,1.1149652256188949
35.0,1.1246394349906816
36.0,1.1422547121867497
37.0,1.1143633571852452
38.0,1.0812608072450234
39.0,1.061412256517531
40.0,1.0000500562814105
41.0,0.9931595046064268
42.0,0.9445682547979225
43.0,0.9684801527463001
44.0,0.8983180035033322
45.0,0.9241693568127625
46.0,0.8686914664432044
47.0,0.8588727949260325
48.0,0.9113188697090314
49.0,0.9423290684037045
50.0,0.9482177503200698
51.0,0.9621369310265782
52.0,0.991705754379838
53.0,1.006663586673083
54.0,1.1187920523491701
55.0,1.0936099074350805
56.0,1.084881493617788
57.0,1.1448675018881203
58.0,1.155337321734889
59.0,1.1176375973333852
60.0,1.082200614859527
61.0,1.0346466551799627
62.0,1.0058434386213844
63.0,0.9890817071956151
64.0,0.9633812889817591
65.0,0.9155609304870632
66.0,0.9159962355960763
67.0,0.8991982268831963
68.0,0.8350809119544862
69.0,0.89335953929125
70.0,0.8837172902623419
71.0,0.9440686236668767
72.0,1.005398294660409
73.0,1.0250688209195953
74.0,1.0008473431211113
75.0,1.0138947311481419
76.0,1.0899760725099374
77.0,1.1215919260764489
78.0,1.1149810202390078
79.0,1.0997956163992988
80.0,1.1024818450819838
81.0,1.1084458377989859
82.0,1.0646712642567329
83.0,1.017455050396764
84.0,0.9990168245865402
85.0,0.9989677942568205
86.0,0.9200774474952517
87.0,0.9267160435044847
88.0,0.8924611232802748
89.0,0.85195234263825
90.0,0.8264201343664178
91.0,0.9184544316410627
92.0,0.966578926563497
93.0,0.9487868695123243
94.0,0.9739943521367919
95.0,0.998989320948629
96.0,1.0231905608469305
97.0,1.008047741816792
98.0,1.075362473635507
99.0,1.0980992096977218
100.0,1.1113713434926238
101.0,1.1483896369236921
102.0,1.1299261687114805
103.0,1.0437205758806212
104.0,1.0892179874068537
105.0,0.9960934692696427
106.0,0.9813911577877897
107.0,0.9583961295269594
108.0,0.9034022367926906
109.0,0.8553475545038797
110.0,0.8806879477194263
111.0,0.8598050109879235
112.0,0.8455435080941573
113.0,0.8796505742010534
114.0,0.9178157609227878
115.0,0.9373035585061471
116.0,1.0227138994157587
117.0,1.0076454583675925
118.0,1.0290989322602775
119.0,1.099420589552406
120.0,1.1117194577508391
