Time,NormalisedFlux
0.0,0.9404443316434413
1.0,0.9803196842838205
2.0,1.0477278953173839
3.0,1.0770916184759947
4.0,1.0546410859709219
5.0,1.0987454503525136
6.0,1.114971964002584
7.0,1.146174336929083
8.0,1.1277762845731945
9.0,1.1177258700157506
10.0,1.033611773590761
11.0,1.0012281343663108
12.0,0.986982523377436
13.0,0.9585465839028513
14.0,0.9698244816963365
15.0,0.8800876061406225
16.0,0.9075862008023035
17.0,0.8400199028695433
18.0,0.8961988036434516
19.0,0.9040801009506446
20.0,0.931744412403561
21.0,0.9106962347595434
22.0,0.9634359714900707
23.0,1.0120869428744297
24.0,1.0618711487557146
25.0,1.002827457068826
26.0,1.090802653059501
27.0,1.134723292694825
28.0,1.168682236088941
29.0,1.1529720000209183
30.0,1.1087976090207947
31.0,1.0904930056748856
32.0,1.0562048153895642
33.0,1.0521396957269926
34.0,0.999753545591185
35.0,1.0056708932118295
36.0,0.9615238353380554
37.0,0.9535515557420199
38.0,0.8533743116241012
39.0,0.8591269277417652
40.0,0.8923741848407387
41.0,0.906806703465808
42.0,0.9151561017616218
43.0,0.9468511800186268
44.0,0.9817787939591539
45.0,0.9993140476931744
46.0,1.01502090504627
47.0,1.0522326680347016
48.0,1.0961632844979998
49.0,1.1198292298356824
50.0,1.1121182724096543
51.0,1.1153729372621985
52.0,1.100622895944539
53.0,1.1110251367024915
54.0,1.0906299035351164
55.0,1.0061014333066765
56.0,1.0130149201953096
57.0,0.9964240559818813
58.0,0.9478611073213286
59.0,0.9279418920716467
60.0,0.9152006755722961
61.0,0.9019681350966013
62.0,0.8615410280741109
63.0,0.8906369849942022
64.0,0.937238240095123
65.0,0.9651992139502543
66.0,0.9546394445664868
67.0,1.0194888976033325
68.0,1.0205466519039796
69.0,1.015136216846436
70.0,1.1128158868436417
71.0,1.0912405303394268
72.0,1.136376056865588
73.0,1.13184789638231
74.0,1.1100720552390724
75.0,1.0658735910565291
76.0,1.0451726752641575
77.0,1.031755744271123
78.0,0.9889830906771218
79.0,0.9176222354466408
80.0,0.9481768515864403
81.0,1.0036682942400792
82.0,0.8831140818482285
83.0,0.8619623905056621
84.0,0.8837193736357636
85.0,0.9413581618945855
86.0,0.9004875924885656
87.0,0.9452377598099602
88.0,0.9302802882860939
89.0,0.9973000057599977
90.0,1.0128195564862317
91.0,1.0971478524729454
92.0,1.0151231236350544
93.0,1.1131242374009755
94.0,1.1108061170341843
95.0,1.1271290572568635
96.0,1.1460674507540969
97.0,1.1050747011240436
98.0,1.0599959186220542
99.0,1.0551479906614414
100.0,1.0079153451897696
101.0,0.9878518999698074
102.0,0.9066482782296663
103.0,0.9229498518023342
104.0,0.9252351904919935
105.0,0.8879574885702415
106.0,0.8299360016852824
107.0,0.9192530502713063
108.0,0.921050300305623
109.0,0.9770701247635983
110.0,0.9222568649411262
111.0,0.9692305860069739
112.0,1.0296942275073433
113.0,1.0292988426568952
114.0,1.0757658831510701
115.0,1.0413560933812276
116.0,1.0903786125380823
117.0,1.218791020553014
118.0,1.1151851004065503
119.0,1.0789889681108866
120.0,1.0746866770659196
