Time,NormalisedFlux
0.0,0.9511855393969155
1.0,0.9371690676625614
2.0,0.8973315513843441
3.0,0.8432170746126832
4.0,0.8408491383079513
5.0,0.8898305580515702
6.0,0.8902205443487088
7.0,0.9297392539893239
8.0,0.9899540744131066
9.0,1.0172207940240603
10.0,1.0180069351385799
11.0,1.0731390665107319
12.0,1.0720039163755055
13.0,1.067929927548442
14.0,1.1309325189602988
15.0,1.1302574436304476
16.0,1.1114851613555565
17.0,1.0970047112502619
18.0,1.059328644480851
19.0,1.0477687495491383
20.0,0.9850414124112203
21.0,0.9610241615312395
22.0,0.9627100993169811
23.0,0.9064800004785125
24.0,0.9114388878191909
25.0,0.9410820099345143
26.0,0.8557047398426085
27.0,0.8758875763367052
28.0,0.9193297482500767
29.0,0.9473582172826048
30.0,0.9858513932688823
31.0,0.9879517523009449
32.0,1.0060459843409362
33.0,1.0277917098899563
34.0,1.0648285433671887
35.0,1.1054232491152984
36.0,1.1071919206415077
37.0,1.1068565333425675
38.0,1.1322442643597241
39.0,1.1352689329396746
40.0,1.1276345878868523
41.0,1.0712979192218959
42.0,1.0230747523192933
43.0,1.027420955108593
44.0,0.9678521781368107
45.0,0.9648672055056715
46.0,0.9305193461356418
47.0,0.9260046050598925
48.0,0.8813737848935225
49.0,0.8817409802612668
50.0,0.9161616927012136
51.0,0.8931679699830671
52.0,0.9578636003437189
53.0,0.9584039682736959
54.0,1.0308187251621
55.0,1.0178679313328878
56.0,1.0498561709484775
57.0,1.048565053177351
58.0,1.079541104408402
59.0,1.07633399273158
60.0,1.1335144835527073
61.0,1.1272230946882393
62.0,1.0312032456973301
63.0,1.0955357269608954
64.0,1.0414820984294477
65.0,1.0392635008412578
66.0,0.9923809324792292
67.0,0.9591721686795932
68.0,0.9453828501597098
69.0,0.8849181138347002
70.0,0.8491004783398619
71.0,0.8501528159018378
72.0,0.8705633770303839
73.0,0.8477094336811244
74.0,0.9143193549198089
75.0,0.9551603194955685
76.0,0.9682332235250702
77.0,0.9858348544716782
78.0,1.0222936133834009
79.0,1.0510875936987696
80.0,1.113748288066271
81.0,1.101426246372715
82.0,1.1759841332500587
83.0,1.120508947684963
84.0,1.1310314970395676
85.0,1.0716701777605275
86.0,1.0384158126270013
87.0,0.9985129475483857
88.0,0.9749365211965133
89.0,1.0283815675291497
90.0,0.9501446211535832
91.0,0.8909783712768711
92.0,0.8961671256470429
93.0,0.855293039051928
94.0,0.8673628634622742
95.0,0.9320983262590576
96.0,0.9029702421499958
97.0,0.910322303203786
98.0,0.9602373986888469
99.0,0.9905806067497404
100.0,1.0339895530569794
101.0,1.052510691441163
102.0,1.0483656960203789
103.0,1.1046896035058498
104.0,1.1125593187155125
105.0,1.1698743154189406
106.0,1.1407818641223528
107.0,1.0508299492506004
108.0,1.0570765966389661
109.0,1.0456434066773757
110.0,1.0266891587046372
111.0,1.022207198575189
112.0,0.9780708963481963
113.0,0.9754617278897116
114.0,0.963346679099035
115.0,0.8722096216067549
116.0,0.8600202842641156
117.0,0.848802477650662
118.0,0.9222476159373502
119.0,0.8881341276241848
120.0,0.9592644296062388
