Time,NormalisedFlux
0.0,0.898583790330059
1.0,0.9080548135267387
2.0,0.8542097074850089
3.0,0.8712488399500498
4.0,0.9166036078378426
5.0,0.973545656908887
6.0,1.0018308622035637
7.0,1.0428020279303116
8.0,1.068089104410776
9.0,1.0986074395927186
10.0,1.1074983613670004
11.0,1.137104355748544
12.0,1.1310275256816154
13.0,1.0787362553566135
14.0,1.0660005503881629
15.0,1.042166341329671
16.0,1.0239522956011087
17.0,1.0394982882987096
18.0,0.9909064177323882
19.0,0.9164584660227614
20.0,0.882846354581476
21.0,0.8826543954298606
22.0,0.8178949398673787
23.0,0.8512542516896624
24.0,0.8840039253580793
25.0,0.9617511742569009
26.0,0.9373779647054942
27.0,0.9833946574876957
28.0,1.0068915032272625
29.0,1.008675794032501
30.0,1.0854919901991338
31.0,1.1257238851861988
32.0,1.1370588416443264
33.0,1.1392521678456882
34.0,1.079227356822482
35.0,1.0745420782669681
36.0,1.043750884060155
37.0,1.0440940705375918
38.0,0.9998862548467944
39.0,0.9459073827353794
40.0,0.9248449511210511
41.0,0.890871032156469
42.0,0.8756073567744852
43.0,0.8867747486222607
44.0,0.9099540788003235
45.0,0.9237187437359231
46.0,0.9443323285089364
47.0,0.9862088740753101
48.0,1.0092421033401862
49.0,1.0202802649357607
50.0,0.9996208852243549
51.0,1.0437524396074866
52.0,1.1146792647162462
53.0,1.129637489014532
54.0,1.1753260990416392
55.0,1.110778437265741
56.0,1.0880566946312584
57.0,1.0272692227390674
58.0,1.031261866908982
59.0,0.9774724094336795
60.0,0.9729070624722764
61.0,0.917225521679159
62.0,0.9350088692566109
63.0,0.8831564790593843
64.0,0.836719827575444
65.0,0.8771571926784665
66.0,0.8616651579871445
67.0,0.9370327957942247
68.0,1.0115541801208914
69.0,0.9676794671984768
70.0,1.0369747779128735
71.0,1.0683868625116637
72.0,1.078260700714694
73.0,1.1222633686669024
74.0,1.1465552343137733
75.0,1.1355500144281363
76.0,1.1111255262670447
77.0,1.0832545691367168
78.0,1.0915948817460883
79.0,1.014472192893444
80.0,0.9950836536593655
81.0,0.9852115317798986
82.0,0.938616578906337
83.0,0.8983613608278569
84.0,0.8643960356218441
85.0,0.8496516494267067
86.0,0.8703560678895315
87.0,0.9185724096886789
88.0,0.9894284928597775
89.0,1.036879093591532
90.0,1.0336356603758345
91.0,1.0624327279422612
92.0,1.080751710025166
93.0,1.0908693565851262
94.0,1.0644669349337919
95.0,1.1673941567150112
96.0,1.1280497659945323
97.0,1.0894624533866326
98.0,1.0688091084027502
99.0,1.0464179070397257
100.0,1.0007093827611924
101.0,0.9478114549858176
102.0,0.9611410519426375
103.0,0.8957864163246334
104.0,0.8998173317661038
105.0,0.869375263752454
106.0,0.8778642942521632
107.0,0.88817203900746
108.0,0.9490915730009432
109.0,0.9421203898772816
110.0,0.9752620627879445
111.0,1.0265349300017226
112.0,1.0623117784368035
113.0,1.0023263552089716
114.0,1.1120407360316253
115.0,1.1216104035923948
116.0,1.102996609412853
117.0,1.1191761077668874
118.0,1.1198576370055184
119.0,1.0517388834426766
120.0,1.037481692418054
