Time,NormalisedFlux
0.0,0.9969023960624962
1.0,0.9979651292526653
2.0,1.000399516951
3.0,1.069980017597413
4.0,1.083640377665227
5.0,1.1141404010595002
6.0,1.1416274236283948
7.0,1.1504124377089668
8.0,1.1425596396951647
9.0,1.0875386760936665
10.0,1.0298125253084667
11.0,1.0174958096769338
12.0,1.0083677135271116
13.0,0.9920028148825384
14.0,0.9435167853781378
15.0,0.9104501685588848
16.0,0.836322053191001
17.0,0.8610448131761244
18.0,0.879472913503698
19.0,0.9169337679368792
20.0,0.9621075314361878
21.0,0.9886012481151091
22.0,0.9824384635788845
23.0,1.0047735929662676
24.0,1.0064538002883248
25.0,1.0646184430950376
26.0,1.1573307116559748
27.0,1.1258124440754007
28.0,1.1449987228117415
29.0,1.129238917681426
30.0,1.1059824758126928
31.0,1.0653340705528433
32.0,1.0431357778677346
33.0,1.005767776102854
34.0,1.000917048838446
35.0,0.9377146799943137
36.0,0.9292532271882539
37.0,0.9422530271656333
38.0,0.8621694532765766
39.0,0.8248277098897365
40.0,0.8907893417173413
41.0,0.9275125915181459
42.0,1.0146644042445077
43.0,0.9703811123096795
44.0,0.9519907566627285
45.0,0.9667466482182211
46.0,1.076036929285562
47.0,1.1264084592284391
48.0,1.111840575100318
49.0,1.1666186699024117
50.0,1.1836483461962277
51.0,1.0642485085760038
52.0,1.1057924581357432
53.0,1.0416315979377013
54.0,0.9975606318015743
55.0,0.9264088736250672
56.0,0.940850336773854
57.0,0.966422624437756
58.0,0.9079447470789753
59.0,0.8673854751256581
60.0,0.8893506481062755
61.0,0.8792357537316385
62.0,0.8796126440187807
63.0,0.9516356452567264
64.0,0.8977425688055088
65.0,0.9728614914413902
66.0,1.0066080463179505
67.0,1.0237110565224776
68.0,1.1048919948849145
69.0,1.0906799152025317
70.0,1.1188928794734045
71.0,1.1411377277709212
72.0,1.1276271146289432
73.0,1.0774981912676056
74.0,1.1150485792952998
75.0,1.0533888171514918
76.0,1.02726875275785
77.0,0.9793488392770195
78.0,0.9089616584472024
79.0,0.931571688572414
80.0,0.8988906225872865
81.0,0.9081869234259515
82.0,0.863216116677908
83.0,0.9193289533732756
84.0,0.917807478876074
85.0,0.9974690619678871
86.0,0.9478854813912478
87.0,0.9651202077053904
88.0,1.0041780836554122
89.0,1.0217087198857864
90.0,1.107408987230472
91.0,1.090003448660628
92.0,1.1528412764424298
93.0,1.123464616979337
94.0,1.0999045603522846
95.0,1.0779152850948448
96.0,1.0640031514020514
97.0,0.953165700945595
98.0,0.9786685543905493
99.0,1.0160345430992617
100.0,0.9105912513458366
101.0,0.9256605057160584
102.0,0.9081869130636611
103.0,0.8578564146019706
104.0,0.8505235992816386
105.0,0.9253839404971617
106.0,0.947471907308451
107.0,0.9427059589480614
108.0,1.0049640550807637
109.0,0.972800373961645
110.0,1.0359878372719291
111.0,1.088624542203944
112.0,1.069112825925548
113.0,1.1228159779079567
114.0,1.120096081581142
115.0,1.1302226331093865
116.0,1.1494850364214546
117.0,1.0460480711827231
118.0,1.090942267965388
119.0,0.9890167694412167
120.0,0.9671076715266587
