Time,NormalisedFlux
0.0,0.8966002646169228
1.0,0.8599002488990701
2.0,0.8663035399382026
3.0,0.8909529466841641
4.0,0.951857093233962
5.0,0.9823602504516612
6.0,0.9971076733329609
7.0,1.0403655805561287
8.0,1.0365687152394478
9.0,1.0702677033692285
10.0,1.1097332484564693
11.0,1.1366162098916481
12.0,1.166433054448644
13.0,1.0866769699778303
14.0,1.059483124841987
15.0,1.0440703151449873
16.0,0.9934597675395951
17.0,0.9830267454795542
18.0,0.9775763084918633
19.0,0.9121825983858179
20.0,0.9228112041910245
21.0,0.8368674760045041
22.0,0.90697108439694
23.0,0.8860511335647935
24.0,0.9199315774922746
25.0,0.961310933229094
26.0,1.0033986485591915
27.0,0.9678659972994449
28.0,1.0302703389423904
29.0,1.0259877428495616
30.0,1.0725735205670532
31.0,1.1126315182249567
32.0,1.1086909476502045
33.0,1.1568541511556547
34.0,1.0952044835532828
35.0,1.0941500649609166
36.0,1.0877329478092905
37.0,1.0529492215024163
38.0,1.0219142464948898
39.0,1.0039917225102013
40.0,0.9194206880107194
41.0,0.9154673887160852
42.0,0.8945050740789986
43.0,0.8412872643438529
44.0,0.8866676989865254
45.0,0.8714456545767122
46.0,0.8946570365855775
47.0,0.9187216005128169
48.0,0.9651335647770523
49.0,1.0397474954649621
50.0,1.0333123460823999
51.0,1.0360841150455933
52.0,1.1131212010909468
53.0,1.1321481343600637
54.0,1.1653719127461064
55.0,1.1589086302816303
56.0,1.1323482959295732
57.0,1.091021138281293
58.0,1.0340182930443753
59.0,1.0201887642286906
60.0,0.950715784744944
61.0,0.9127012314932269
62.0,0.9156367247413316
63.0,0.9178249284556022
64.0,0.8488891609656531
65.0,0.796834837161652
66.0,0.8853016344601082
67.0,0.9161097816752095
68.0,0.9793562984870832
69.0,0.9569314267975861
70.0,1.0035936057595882
71.0,1.032078318848691
72.0,1.0930346745740176
73.0,1.0555757392473917
74.0,1.125151436170482
75.0,1.1316013929857216
76.0,1.1047971500174112
77.0,1.1199315674226045
78.0,1.069422906322144
79.0,1.0603118546054535
80.0,1.0421389844058648
81.0,0.9930638696843103
82.0,0.9886996505525512
83.0,0.9410918368152962
84.0,0.9371161357138171
85.0,0.8720865767938264
86.0,0.8642807077768897
87.0,0.8567684472371315
88.0,0.8787552215944088
89.0,0.9169330830891018
90.0,0.9371146552190988
91.0,1.0043930609968654
92.0,1.0265578509333715
93.0,1.0212205693570922
94.0,1.0506508690159708
95.0,1.1089005985764226
96.0,1.1447010821343155
97.0,1.1769483519331243
98.0,1.0793832622359838
99.0,1.1125711074632254
100.0,1.0770027602154477
101.0,1.0011565496400716
102.0,1.008738321556139
103.0,0.9778309796488804
104.0,0.9386060951687322
105.0,0.8801203178174408
106.0,0.8582264600698376
107.0,0.8873540480245837
108.0,0.8560933104919867
109.0,0.9132234772159756
110.0,0.9287175096785855
111.0,0.9426708934004374
112.0,0.9623894411633643
113.0,1.0244214662573357
114.0,1.0721801312921972
115.0,1.0670865491482633
116.0,1.0617937376979572
117.0,1.1284416846569694
118.0,1.1332694046900422
119.0,1.1272348013099882
120.0,1.0821947875602118
