Time,NormalisedFlux
0.0,1.2161226263252936
1.0,1.1315960976505326
2.0,1.1919196910866376
3.0,1.2795110747429779
4.0,1.2146335459681215
5.0,1.2428853639335022
6.0,1.1869739105402342
7.0,1.1207635188030614
8.0,1.1008751743221679
9.0,1.0598040353178337
10.0,1.0749456506841237
11.0,1.071256432236886
12.0,1.0252005069639778
13.0,1.0220137472274875
14.0,0.9934656845429357
15.0,0.9617814654213835
16.0,0.9374711344515692
17.0,0.9353179048617842
18.0,0.9131659233736851
19.0,0.8179521444071457
20.0,0.8394643888109034
21.0,0.8680381503103116
22.0,0.8305664419524164
23.0,0.7508010518131335
24.0,0.7776952481869502
25.0,0.816571269087252
26.0,0.8190641838429252
27.0,0.8531493680838088
28.0,0.8169007272219897
29.0,0.8370091058460353
30.0,0.7934552364849712
31.0,0.8309443023392955
32.0,0.7967617209638697
33.0,0.839935365841978
34.0,0.8693082051795696
35.0,0.9047526393583278
36.0,0.9093268437518025
37.0,0.948412606687818
38.0,0.9316039242054263
39.0,0.970782092172548
40.0,0.9753098477590536
41.0,0.9956382123728493
42.0,1.0330627739784
43.0,1.045583210620938
44.0,1.084560312534195
45.0,1.0884262990914244
46.0,1.1044678221837017
47.0,1.0830991588052286
48.0,1.1890689053746446
49.0,1.1966449837434232
50.0,1.218837667947621
51.0,1.188683560312769
52.0,1.221051502441846
53.0,1.2110231655059092
54.0,1.2445821507899322
55.0,1.2523620801438926
56.0,1.206665523695946
57.0,1.194291234937545
58.0,1.116846870350634
59.0,1.154668183089327
60.0,1.1911028968296455
61.0,1.0642297258902498
62.0,1.089275942849489
63.0,1.0342739920906043
64.0,1.091656597824212
65.0,1.078985242818883
66.0,0.9922153235346245
67.0,1.0146075031942035
68.0,0.9664558794549717
69.0,0.9275793352122067
70.0,0.9232885246617888
71.0,0.8953433922588263
72.0,0.9137096247289989
73.0,0.8889463757938596
74.0,0.8117838044916081
75.0,0.9051653062458691
76.0,0.812615286339565
77.0,0.7532930682243062
78.0,0.7611763622024917
79.0,0.8248731634798059
80.0,0.7668484927394285
81.0,0.8105278867610652
82.0,0.7872829746366442
83.0,0.8081238785096905
84.0,0.7923098153487304
85.0,0.8320341671696269
86.0,0.8397900566837865
87.0,0.8436430554056772
88.0,0.8994501705252989
89.0,0.8986754371250087
90.0,0.9927567497725549
91.0,1.0016745141614103
92.0,0.9819530503601525
93.0,1.0097770056676767
94.0,1.0254230797750439
95.0,1.0186200521034345
96.0,1.053546500616244
97.0,1.1093884375987075
98.0,1.1052879764033543
99.0,1.1375641139932489
100.0,1.073846651919908
101.0,1.1362287141669083
102.0,1.13990834858171
103.0,1.1805631263892722
104.0,1.1756774920572077
105.0,1.2050726717799451
106.0,1.1662884280720254
107.0,1.214295536305071
108.0,1.1982576019922517
109.0,1.20141837278901
110.0,1.2079341084119184
111.0,1.227992456029145
112.0,1.179075021865175
113.0,1.067842288155931
114.0,1.1077738583734806
115.0,1.0653398556393305
116.0,1.1056454460125578
117.0,0.9955172594146042
118.0,0.9783971918774559
119.0,1.0706213755410279
120.0,0.98048437725312
