Time,NormalisedFlux
0.0,1.0326935465696705
1.0,1.0674012862215376
2.0,1.1164085065355496
3.0,1.166843809061374
4.0,1.1293138770864983
5.0,1.0981765104701486
6.0,1.0836053379637274
7.0,1.051032161173238
8.0,1.0228408267591644
9.0,0.9880809420913073
10.0,0.9744293549310888
11.0,0.9434690171400048
12.0,0.9049733729694732
13.0,0.8833220768972332
14.0,0.8530657560837062
15.0,0.8348635044149573
16.0,0.9275393529189201
17.0,0.859776700487915
18.0,0.9607361392734046
19.0,0.9780799698874493
20.0,0.9902362281952737
21.0,1.0295524494571635
22.0,1.0420659930484795
23.0,1.0125587342189104
24.0,1.111743077900546
25.0,1.0835837054304072
26.0,1.1601006490026724
27.0,1.1272409234078264
28.0,1.09597663504531
29.0,1.0219132477747546
30.0,1.0200911239858848
31.0,0.9764343417340215
32.0,0.9867485992012317
33.0,0.9871566100591148
34.0,0.9187237820476719
35.0,0.90806280315136
36.0,0.8995639232537007
37.0,0.8743016987133161
38.0,0.8836333489734968
39.0,0.9274851533557039
40.0,0.9828494319322828
41.0,0.9779503428126883
42.0,0.9938167687040649
43.0,1.0041296781824054
44.0,1.0813139338842508
45.0,1.0275796936999113
46.0,1.1081486672234324
47.0,1.111645889071083
48.0,1.1519216731907156
49.0,1.1496592391979041
50.0,1.088783929821568
51.0,1.047782961586899
52.0,1.0498187143136768
53.0,1.0189603760264512
54.0,1.0009799363829466
55.0,0.9636111383486222
56.0,0.8839789878275776
57.0,0.9040115525753196
58.0,0.8923250356506048
59.0,0.8557396850695116
60.0,0.8565305963302504
61.0,0.911338601702464
62.0,0.9311701602293614
63.0,0.9361720604683123
64.0,0.9629706624581397
65.0,1.054682880760488
66.0,1.021249057527879
67.0,1.0071802075800438
68.0,1.0524850875320289
69.0,1.1231374779742374
70.0,1.135710425914969
71.0,1.1566175597815462
72.0,1.0999783575353401
73.0,1.0686865461395396
74.0,1.103713532659382
75.0,1.0383836327614455
76.0,0.9555780922375596
77.0,0.9761824279846122
78.0,0.930179824888615
79.0,0.9215588970651243
80.0,0.8769763770882348
81.0,0.9174922632957881
82.0,0.8210292299326737
83.0,0.8557001294598406
84.0,0.9368642122130582
85.0,0.9391848113470627
86.0,0.9442997795223143
87.0,0.9795970491327306
88.0,0.9945285585749843
89.0,1.0646202996530745
90.0,1.035896245290975
91.0,1.0722835059968274
92.0,1.1083149646621244
93.0,1.1497885323462964
94.0,1.1384230856089035
95.0,1.1176525920024354
96.0,1.0644973999150458
97.0,1.0643233151247
98.0,1.055819829377732
99.0,0.994832186593732
100.0,0.9603072188197525
101.0,0.9771655141320162
102.0,0.8724313916486911
103.0,0.9041558909789287
104.0,0.8576625241253008
105.0,0.8350215527489349
106.0,0.8831452882515411
107.0,0.8888018934095447
108.0,0.9073539189995701
109.0,1.0233460862457129
110.0,0.976531845332
111.0,1.0232265944912957
112.0,1.080438754528868
113.0,1.070843025758082
114.0,1.110083605220304
115.0,1.1397858649937982
116.0,1.1980235356166133
117.0,1.0875158745570992
118.0,1.085431798148888
119.0,1.079467669006785
120.0,1.048500151407796
