Time,NormalisedFlux
0.0,0.864289100189515
1.0,0.7589246382465336
2.0,0.8477320096926567
3.0,0.851164950529838
4.0,0.8906814028428471
5.0,0.9220856833190357
6.0,1.0079501928742134
7.0,0.9494676752849818
8.0,0.9400597275288937
9.0,1.051159696867647
10.0,1.0100122691364726
11.0,1.00435033266025
12.0,1.1227351229329356
13.0,1.1278905356338444
14.0,1.122630078150895
15.0,1.1033903164411905
16.0,1.1247839838738642
17.0,1.14174587732113
18.0,1.135288449496901
19.0,1.1496881928933256
20.0,1.1713815856711485
21.0,1.1965277352255268
22.0,1.19994824126403
23.0,1.205383283230095
24.0,1.1754362463713577
25.0,1.2409287621682983
26.0,1.174496237415131
27.0,1.1476075801927226
28.0,1.1974198382726156
29.0,1.1338857903727761
30.0,1.0950977111104263
31.0,1.12899765251396
32.0,1.1181292849830509
33.0,1.0815872683075822
34.0,1.0888574387317942
35.0,1.049751231284071
36.0,0.9400276811097708
37.0,1.0042994219857162
38.0,0.9699835306046773
39.0,0.9675078943301595
40.0,0.958699924874979
41.0,0.9923196739385117
42.0,0.8966165953744092
43.0,0.8693571849824537
44.0,0.8708193321810755
45.0,0.8237956034990136
46.0,0.8185933380892965
47.0,0.8394742982988953
48.0,0.8658649568095224
49.0,0.8260681167059017
50.0,0.7861734823570137
51.0,0.7547066539963135
52.0,0.8364429220458414
53.0,0.8358512347710931
54.0,0.760649493564745
55.0,0.8252200362569648
56.0,0.8187356820283949
57.0,0.7728367742677025
58.0,0.8195798691413302
59.0,0.8779341438050039
60.0,0.908519159076229
61.0,0.9210546469561735
62.0,0.9539214824705686
63.0,0.9247650466201893
64.0,0.9957239414279239
65.0,0.9931600294970269
66.0,1.1063433621648842
67.0,1.0655050681328824
68.0,1.0997395217645098
69.0,1.0594141086468798
70.0,1.1391096660323794
71.0,1.2026969477543095
72.0,1.0911153250696166
73.0,1.172091569801428
74.0,1.2043707749671086
75.0,1.1808548407017387
76.0,1.2033676164435585
77.0,1.1864867381945556
78.0,1.1789968042227985
79.0,1.1531752722837458
80.0,1.2224222525939439
81.0,1.18763608543959
82.0,1.2087335913471
83.0,1.1623341729789667
84.0,1.1279370590764153
85.0,1.1688708856014425
86.0,1.0742605548016242
87.0,1.1085573471055394
88.0,1.0527345005445374
89.0,1.0456501387021593
90.0,1.0362949126252095
91.0,1.0624171385448464
92.0,0.9704313980520695
93.0,0.9519077094856861
94.0,0.9871607266877831
95.0,0.9460606229875048
96.0,0.9003113830040561
97.0,0.8849568708252682
98.0,0.8620314255685352
99.0,0.9464155630602945
100.0,0.9084040181339668
101.0,0.8366494122430541
102.0,0.7979907860337423
103.0,0.8122621584251483
104.0,0.8152930105710469
105.0,0.8554372550744888
106.0,0.7994381239547834
107.0,0.7216697379017247
108.0,0.8273426944649647
109.0,0.7819871136232536
110.0,0.7978028128111001
111.0,0.9008964822196879
112.0,0.8310607928051927
113.0,0.8858281909329779
114.0,0.821125748416611
115.0,0.9015586034007483
116.0,0.9155390298379458
117.0,0.8695873756739669
118.0,0.9473473115389126
119.0,0.9476204497550929
120.0,0.9671508635601647
