Time,NormalisedFlux
0.0,0.9555641159774542
1.0,0.9249602400120074
2.0,0.8822751747030484
3.0,0.8527072920356844
4.0,0.9030371542165252
5.0,0.9659492344987324
6.0,0.955633318659247
7.0,0.9545560797404551
8.0,0.9797427589930442
9.0,1.0757787170371709
10.0,1.0983994438053544
11.0,1.0568856392301995
12.0,1.09647755269385
13.0,1.1407697845604632
14.0,1.1178689314197077
15.0,1.0803555220009884
16.0,1.084266768894547
17.0,1.0044215953305384
18.0,0.9984710937438013
19.0,0.9743476921824301
20.0,0.9241629084763233
21.0,0.906183683460514
22.0,0.8796635032341401
23.0,0.8707794727691349
24.0,0.9055374280754777
25.0,0.9155568399662927
26.0,0.9795814912981871
27.0,0.9868934121435806
28.0,1.025048407135062
29.0,1.0471521205785685
30.0,1.0161619311751537
31.0,1.096652586544293
32.0,1.0815912475649216
33.0,1.1087742126964115
34.0,1.1162522177768617
35.0,1.1066245447747176
36.0,1.068512741809622
37.0,1.0324296614453043
38.0,0.9458702840629744
39.0,0.9768511549531821
40.0,0.8997511585204795
41.0,0.865184484309
42.0,0.8900436965398025
43.0,0.8538004457753924
44.0,0.9263202439456103
45.0,0.9576618366146431
46.0,1.0035964149935257
47.0,1.0037610881112546
48.0,0.9840664563319235
49.0,1.0486858041090443
50.0,1.0765281820064463
51.0,1.065317482928208
52.0,1.0766790612862096
53.0,1.1398626719539662
54.0,1.1532092739371347
55.0,1.070618989089633
56.0,1.032649072120084
57.0,0.9494936770124357
58.0,0.9910365119966451
59.0,0.9640239397422808
60.0,0.8979380032731434
61.0,0.8569409508939613
62.0,0.8883174526832691
63.0,0.8283599297237371
64.0,0.8906146594467742
65.0,0.9414491480387062
66.0,0.9448690851965579
67.0,1.001892166325358
68.0,1.0508089240053171
69.0,1.0100185910855046
70.0,1.0623020690650276
71.0,1.1042728596790985
72.0,1.1298107852429877
73.0,1.1567722374734526
74.0,1.1345927031751684
75.0,1.0863956368516179
76.0,1.0452676775392655
77.0,1.0129159264774632
78.0,0.9928774722986189
79.0,0.9568208339945836
80.0,0.92548218531241
81.0,0.904181172647728
82.0,0.8202944944525409
83.0,0.8609992560066224
84.0,0.8957173488313369
85.0,0.8816912156007494
86.0,0.9516978369347554
87.0,0.9766539685261533
88.0,1.0151824178041147
89.0,1.0608177089289947
90.0,1.0837235529559455
91.0,1.1279890596462288
92.0,1.1631312990399745
93.0,1.1297392187771074
94.0,1.0603033992471855
95.0,1.0713462337640622
96.0,1.0508243709447442
97.0,0.9970537880146241
98.0,0.947171952673578
99.0,0.9311889737753344
100.0,0.9056614123975865
101.0,0.8721259102203579
102.0,0.811226737041812
103.0,0.8799950870715963
104.0,0.9403162982744685
105.0,0.9536647472825941
106.0,0.9888238042826233
107.0,1.0328706714129807
108.0,0.9793649202460325
109.0,1.0668807817204975
110.0,1.0936731288248367
111.0,1.124236601215229
112.0,1.13876067679322
113.0,1.1006178903461865
114.0,1.0950656423082727
115.0,1.0435523990799278
116.0,0.9939718284048639
117.0,0.9836771479669304
118.0,0.9571305164932233
119.0,0.9366651302912272
120.0,0.8752262823368886
