Time,NormalisedFlux
0.0,1.1438469447145494
1.0,1.0859918376774667
2.0,1.0998049936323109
3.0,1.1000926585196282
4.0,1.0510484195142982
5.0,1.0036110859980156
6.0,0.9769188946219046
7.0,0.9570316881297335
8.0,0.9170024205113583
9.0,0.940827263466597
10.0,0.8969869890959637
11.0,0.8693874777908396
12.0,0.8742252390572274
13.0,0.9087360622759502
14.0,0.9356852244557652
15.0,0.9280245782849382
16.0,0.9491861108779713
17.0,0.990634862153996
18.0,1.0025666568559677
19.0,1.0239361312652095
20.0,1.0640774977861334
21.0,1.0740665958107716
22.0,1.1318670562439652
23.0,1.1802392246010238
24.0,1.148087768088785
25.0,1.1086155454306252
26.0,1.1009456507913025
27.0,1.0623852890446899
28.0,1.029898408001533
29.0,0.963340395147518
30.0,0.9955592405055578
31.0,0.9657386927282424
32.0,0.9220921902273268
33.0,0.9036780781493516
34.0,0.854946235567753
35.0,0.8226468792145349
36.0,0.8757927192405455
37.0,0.8570719648856344
38.0,0.929011414224456
39.0,0.9213314410540299
40.0,0.9900309577729596
41.0,1.0186713961841751
42.0,1.0269364249728399
43.0,1.0548460357681795
44.0,1.0570452726935164
45.0,1.0992782686062066
46.0,1.1213227953966665
47.0,1.1748891411460807
48.0,1.1163140902669508
49.0,1.106182739577383
50.0,1.0728750502048836
51.0,1.0119242311954502
52.0,1.0022252632050002
53.0,0.9544908906931616
54.0,0.9641475607651626
55.0,0.9072096505433255
56.0,0.8825528176256653
57.0,0.8967747597830975
58.0,0.8239472342206607
59.0,0.8794360916604675
60.0,0.8671147065077299
61.0,0.9185931400059423
62.0,0.9481109857276317
63.0,0.9758073403649378
64.0,1.0093564116507445
65.0,1.0719723359953144
66.0,0.9941774225110601
67.0,1.092022574038315
68.0,1.1106409440450926
69.0,1.1089888007986979
70.0,1.12518312306836
71.0,1.0858810311109712
72.0,1.089137054609211
73.0,1.0689066379995955
74.0,1.005956934294703
75.0,0.9822423214719851
76.0,0.9979950975574251
77.0,0.9655617086739311
78.0,0.9173352559156348
79.0,0.9410645476042319
80.0,0.8805061681641289
81.0,0.8741877809504275
82.0,0.8307546767059156
83.0,0.8686274519181736
84.0,0.9150217634623344
85.0,0.9226173846508748
86.0,0.9878701282849931
87.0,0.9770108429656313
88.0,1.063797113631267
89.0,1.0337651185607681
90.0,1.098807929433032
91.0,1.0954919629755138
92.0,1.138134256275106
93.0,1.1755345281705316
94.0,1.0922423979601605
95.0,1.0676512844492376
96.0,1.078752399912504
97.0,1.0103741930793844
98.0,1.0329526670590872
99.0,1.0231622194627024
100.0,0.9777593756714388
101.0,0.9661861481198697
102.0,0.8876192155251459
103.0,0.8828309711943539
104.0,0.8556293192344301
105.0,0.8600431348478241
106.0,0.8565693982487226
107.0,0.9278547805684777
108.0,0.9313430276285702
109.0,0.9336170722808462
110.0,1.0045889390124192
111.0,1.0433433126911238
112.0,1.0199520876218606
113.0,1.0692842480125
114.0,1.1083678295871802
115.0,1.1088745247860936
116.0,1.0964228830511047
117.0,1.0837438482785242
118.0,1.1141594573703169
119.0,1.0952060360493872
120.0,1.1022738263117133
