Time,NormalisedFlux
0.0,0.999859303330953
1.0,1.0654358999330218
2.0,0.9882079941642173
3.0,1.013705263239992
4.0,1.0689459799561911
5.0,1.1104793026737005
6.0,1.133165643004234
7.0,1.1423661108069818
8.0,1.1509691351884066
9.0,1.1572996676843628
10.0,1.1421022827301355
11.0,1.2175013363975042
12.0,1.176883556241681
13.0,1.17981250057082
14.0,1.1979188159896967
15.0,1.1913109836338902
16.0,1.204681694245054
17.0,1.222697085293708
18.0,1.2190692304295878
19.0,1.1350049883122928
20.0,1.103676983924408
21.0,1.0918492385252363
22.0,1.1359791645972126
23.0,1.1044052007683185
24.0,1.1091758329649737
25.0,1.0724397641260333
26.0,1.0372730069754388
27.0,1.0336992648395316
28.0,0.9737309752166159
29.0,0.9791018455428142
30.0,0.9160659157839598
31.0,0.8850625315341789
32.0,0.867333239824866
33.0,0.9425631638820101
34.0,0.8934531743325616
35.0,0.8747931247468648
36.0,0.8108089298597657
37.0,0.8167486288932977
38.0,0.800769728695532
39.0,0.7449048605744133
40.0,0.7362287903502769
41.0,0.8040964288349339
42.0,0.7921435191797176
43.0,0.8240210010027984
44.0,0.8483751047259761
45.0,0.819046424858031
46.0,0.8435859037684824
47.0,0.8875034036520963
48.0,0.7958285035192819
49.0,0.8949722530216059
50.0,0.8982369827859605
51.0,0.9240606819906191
52.0,0.8799290599755565
53.0,0.9536679680385093
54.0,0.999411829758065
55.0,0.9904343289110712
56.0,1.033071577758827
57.0,1.0052840279091746
58.0,1.1308493736096046
59.0,1.1424293731429322
60.0,1.1092192087535633
61.0,1.059970731278217
62.0,1.1779692561033972
63.0,1.1806061703574282
64.0,1.1988768374520127
65.0,1.195227503350173
66.0,1.18330441567129
67.0,1.2338673341782878
68.0,1.166860065533715
69.0,1.2251219263097832
70.0,1.286409920899603
71.0,1.1803723524675829
72.0,1.162514794993069
73.0,1.1742398715048314
74.0,1.1630632500561873
75.0,1.0972768741400265
76.0,1.1735448330201508
77.0,1.1018030633868696
78.0,1.0704446911362295
79.0,1.0784073605090414
80.0,1.103109771814048
81.0,1.053682864429171
82.0,0.9582339884286566
83.0,1.0075517394786586
84.0,0.9086988602256472
85.0,0.9550277985645563
86.0,0.8883556501187126
87.0,0.8822359016656625
88.0,0.8212328989114477
89.0,0.8597079755773693
90.0,0.7824554265630982
91.0,0.8435022793810706
92.0,0.7700466783561495
93.0,0.7708812601257387
94.0,0.8155971275305446
95.0,0.8157025344985517
96.0,0.8292426816237067
97.0,0.7769169600418938
98.0,0.7604903813084273
99.0,0.8412114316014693
100.0,0.7849851074583569
101.0,0.8365106205023336
102.0,0.8080267584695275
103.0,0.8762010531122486
104.0,0.9078622555970167
105.0,0.9223282569827082
106.0,0.9479885632689103
107.0,0.8902130332739944
108.0,0.9774856093910983
109.0,1.0235846494340892
110.0,0.9727059114076694
111.0,0.9900921152154459
112.0,1.0641196426249637
113.0,1.092670878518155
114.0,1.1112032507447904
115.0,1.1787822946361057
116.0,1.175079009226436
117.0,1.1185001049614502
118.0,1.1523217803583903
119.0,1.2471960446685966
120.0,1.2150544281567486
