Time,NormalisedFlux
0.0,0.927653863568009
1.0,0.9740851263100748
2.0,0.9795622571127766
3.0,0.9977189399468159
4.0,1.0399381722137169
5.0,1.0134625141654747
6.0,1.1210274907078892
7.0,1.076284206644225
8.0,1.1421386986347746
9.0,1.1163269754875964
10.0,1.1264433155524347
11.0,1.091290494252125
12.0,1.0777766438656278
13.0,1.0192982455385133
14.0,0.9508614204329832
15.0,0.958343172956473
16.0,0.92258507777509
17.0,0.9225822026069405
18.0,0.8674000656080842
19.0,0.855399236794771
20.0,0.8627818101011449
21.0,0.866320710784945
22.0,0.9532742084550735
23.0,0.9888103797481169
24.0,0.9730870233473429
25.0,1.0251347015732426
26.0,1.0550759536027285
27.0,1.0770095908114101
28.0,1.0680784161208314
29.0,1.156958959128842
30.0,1.0771947366114212
31.0,1.103514393167957
32.0,1.035750629928242
33.0,1.0649726806650595
34.0,0.9890363634221205
35.0,0.9627569925649349
36.0,0.946230852356096
37.0,0.9357250545976014
38.0,0.9004843111876623
39.0,0.8482007197485028
40.0,0.8107731465049967
41.0,0.8737491763956897
42.0,0.9081447844879447
43.0,0.9764921221120141
44.0,1.0368892426587677
45.0,1.0329196578855215
46.0,1.0231495631518568
47.0,1.0674886826742773
48.0,1.0891208220694752
49.0,1.1569862422940695
50.0,1.143345841451632
51.0,1.1194227849351792
52.0,1.11291762645036
53.0,1.041740966689743
54.0,1.0165353492845597
55.0,0.9315021316737258
56.0,0.9246846777454043
57.0,0.9819345699248199
58.0,0.9275306005939901
59.0,0.8741590769291401
60.0,0.8217206334111361
61.0,0.8903694123557325
62.0,0.9053398616705316
63.0,0.928345360648845
64.0,0.9592198234934162
65.0,0.9720488818601323
66.0,1.0160704609396947
67.0,0.9902661458725884
68.0,1.0771424266887006
69.0,1.0821531471320738
70.0,1.174394163140138
71.0,1.160838759026357
72.0,1.066357056420056
73.0,1.1166743798906866
74.0,1.0812484196482588
75.0,1.0411986182068793
76.0,1.0296989498298372
77.0,0.9880919991066621
78.0,0.9418041590965861
79.0,0.9626280990892743
80.0,0.8704780282105875
81.0,0.877871016764654
82.0,0.8542225566974864
83.0,0.9410079034993887
84.0,0.9457001697250599
85.0,0.9835362451088182
86.0,1.004055002199218
87.0,0.9739260512340346
88.0,1.0526039388602728
89.0,1.0575182241547942
90.0,1.092428533547329
91.0,1.1129073097036624
92.0,1.166360361893756
93.0,1.1671121737195842
94.0,1.0845337645329638
95.0,1.047837371825626
96.0,0.9794105634293722
97.0,1.0154326239381197
98.0,0.9668243655516061
99.0,0.9347139041447767
100.0,0.9016465223325583
101.0,0.9016994791847271
102.0,0.8647284288454326
103.0,0.8752334075638863
104.0,0.941712277203818
105.0,0.9138515668845807
106.0,0.9874196669995683
107.0,0.958955381644129
108.0,1.044595855035621
109.0,1.0762451047413781
110.0,1.0785971367121907
111.0,1.1288977192949914
112.0,1.134830592373134
113.0,1.1334487982588963
114.0,1.081268726258952
115.0,1.0566746889051821
116.0,1.0395166266878855
117.0,1.0429209082902675
118.0,1.0084451240971424
119.0,0.986726611312503
120.0,0.9149004744459992
