Time,NormalisedFlux
0.0,0.884324532088814
1.0,0.9015419224123541
2.0,0.9136525305253308
3.0,0.9265435397328131
4.0,0.9811022005499597
5.0,0.9688613043194219
6.0,0.9809998231870678
7.0,1.0393629814505472
8.0,1.093351666837144
9.0,1.1439025683328359
10.0,1.1294643472579415
11.0,1.1323648551139536
12.0,1.0956183546184382
13.0,1.07459185445521
14.0,1.0414544611759884
15.0,1.0037173139112276
16.0,0.9984579048900555
17.0,1.0239425214496314
18.0,0.917152855912092
19.0,0.940963348221722
20.0,0.9124121439758667
21.0,0.8068100098457659
22.0,0.8666008767506044
23.0,0.8614872136171583
24.0,0.943324220418187
25.0,0.9356234994142166
26.0,0.9456058323594612
27.0,0.9960354672182967
28.0,1.0545163047063386
29.0,1.041392799729213
30.0,1.0296757886721428
31.0,1.1029957139108388
32.0,1.1881861412834203
33.0,1.1358268367580404
34.0,1.0860564303311309
35.0,1.0716583683581695
36.0,1.0042973902448105
37.0,1.0129445722944697
38.0,0.9941927592230059
39.0,0.971761031062003
40.0,0.9477011892367136
41.0,0.8917715836015437
42.0,0.8811647266557671
43.0,0.8682694396949523
44.0,0.8806804878937409
45.0,0.9390609989144862
46.0,0.9051017365514458
47.0,0.9469258655265805
48.0,0.9835238141991653
49.0,0.9534142440137126
50.0,1.065371019205699
51.0,1.080712543661407
52.0,1.0740187541788593
53.0,1.0595110268769685
54.0,1.1617143161247276
55.0,1.1543984289584173
56.0,1.101573777801093
57.0,1.0375096060964686
58.0,1.067747809868155
59.0,0.9783803697899285
60.0,0.9855200990012499
61.0,0.9535661431392272
62.0,0.918912730622177
63.0,0.9019630172113892
64.0,0.8684795259342359
65.0,0.8384608241883161
66.0,0.876913746668927
67.0,0.9148551739024923
68.0,0.8976358212905733
69.0,0.9000785098999305
70.0,0.9813800199538315
71.0,1.033096274821782
72.0,0.9976889211441056
73.0,1.021794633773556
74.0,1.115773770118988
75.0,1.1236395700348711
76.0,1.1434978868620274
77.0,1.136918844108064
78.0,1.1433920380631877
79.0,1.1040961458676406
80.0,1.0405901892445537
81.0,1.0033872586185781
82.0,1.008615382699109
83.0,0.9468509258950115
84.0,0.9294888792840688
85.0,0.916343484928201
86.0,0.8787260734496273
87.0,0.8800044936388608
88.0,0.8838046310969214
89.0,0.8680677446327485
90.0,0.9695413125860125
91.0,0.9713159687697568
92.0,0.9822674918483985
93.0,1.0141168325759842
94.0,1.0260478599688179
95.0,1.106821303921271
96.0,1.0507479855375421
97.0,1.0921365881961453
98.0,1.1344378101509636
99.0,1.1193017079927872
100.0,1.1098062419868953
101.0,1.067373836954064
102.0,1.0502996383939256
103.0,1.0256946456076328
104.0,1.0170364069810196
105.0,0.9839361706879399
106.0,0.9572810162999286
107.0,0.9335922163927665
108.0,0.8578809711641132
109.0,0.8186299950241093
110.0,0.8452150518283515
111.0,0.9071310794037266
112.0,0.9432269028409677
113.0,0.9539998237245206
114.0,0.9587027970798013
115.0,1.000328125380779
116.0,0.9853054732163506
117.0,1.0637538042882282
118.0,1.1009506636635975
119.0,1.0948417323800066
120.0,1.1357659660478674
