Time,NormalisedFlux
0.0,1.0879356775924962
1.0,1.0740337834388367
2.0,1.0438094539096205
3.0,1.0138762808073802
4.0,1.0350982274058191
5.0,0.957226819495663
6.0,0.9308957171343019
7.0,0.9343932437789828
8.0,0.931804118515638
9.0,0.8505479386495186
10.0,0.8683585780720386
11.0,0.8747318319695291
12.0,0.9338320983234398
13.0,0.9805948607364515
14.0,0.9946741655070093
15.0,1.0261670346203788
16.0,1.0461371158684811
17.0,1.057843127133696
18.0,1.0915747736942207
19.0,1.1429555625563328
20.0,1.1418591317790652
21.0,1.1490571400863425
22.0,1.080478104730232
23.0,1.1343377995035049
24.0,1.032565403726376
25.0,1.0422889239702413
26.0,0.9835953824471082
27.0,0.932627403840411
28.0,0.9336211898955699
29.0,0.9421662345687529
30.0,0.9092314121613249
31.0,0.8892893340112134
32.0,0.9190944654700679
33.0,0.9263226535630701
34.0,0.9050759448384667
35.0,0.9399228700409915
36.0,1.0021493680021965
37.0,1.0148149381217069
38.0,1.0526500621066286
39.0,1.0734980099859766
40.0,1.093573135265372
41.0,1.0910414909539945
42.0,1.128308909908402
43.0,1.1497085410916017
44.0,1.0758426024673897
45.0,1.0602022975646492
46.0,1.0589115234384394
47.0,1.028274577513131
48.0,0.9808593315130105
49.0,0.9649394293352025
50.0,0.8946728089715924
51.0,0.8375468041495421
52.0,0.8653439937121494
53.0,0.8661645807992443
54.0,0.8769898922196335
55.0,0.9322561147243275
56.0,0.9329671608394934
57.0,0.976219385760267
58.0,0.9789439841368341
59.0,1.0214444941644873
60.0,1.0662750717065193
61.0,1.0551800695546676
62.0,1.1290605548811796
63.0,1.1301847228085171
64.0,1.1670410783439806
65.0,1.1115163278095093
66.0,1.1111161103829055
67.0,1.066588015522475
68.0,1.0654995315859899
69.0,1.0056407674768242
70.0,1.0087387459978654
71.0,0.9867498016915435
72.0,0.9347516251492138
73.0,0.9093042914252824
74.0,0.8341106496188698
75.0,0.901713930801205
76.0,0.8597929532684302
77.0,0.9003526386867969
78.0,0.9592120145027958
79.0,0.9502335254779315
80.0,1.025823101384207
81.0,1.0187152779025304
82.0,1.0266385914934992
83.0,1.093474294010775
84.0,1.116924877333508
85.0,1.1245873980129317
86.0,1.1273382298261445
87.0,1.094124001966633
88.0,1.131881117087482
89.0,1.0892182306325748
90.0,1.1175877412532502
91.0,0.9764244766531274
92.0,1.036203332150811
93.0,0.9803178131054585
94.0,0.943057379931756
95.0,0.8651575463378914
96.0,0.9290692698356862
97.0,0.8977571549829746
98.0,0.8484151658818033
99.0,0.8910870915479102
100.0,0.9259628740082514
101.0,0.9488773889212839
102.0,0.9531590452742622
103.0,1.025531790293486
104.0,1.036888421749623
105.0,1.0446491031953287
106.0,1.085654615615109
107.0,1.103093546347033
108.0,1.1409352267780122
109.0,1.1900893994398984
110.0,1.0865705506903278
111.0,1.0753839955431777
112.0,1.1262725639164168
113.0,1.0365480650701604
114.0,0.9529948047495893
115.0,0.9913571754770297
116.0,0.9467338047327798
117.0,0.9133604432424893
118.0,0.8630847906347417
119.0,0.8535365638249733
120.0,0.8517870082346737
