Time,NormalisedFlux
0.0,0.9759211275902987
1.0,0.9773816273794798
2.0,1.0248455194068165
3.0,0.9808927005567936
4.0,1.0668700622270764
5.0,1.059203092859049
6.0,1.1107835454677575
7.0,1.17976602463223
8.0,1.1513721739270881
9.0,1.1335357122679086
10.0,1.0429012107989344
11.0,1.0596934176188508
12.0,1.010148148083481
13.0,1.0163856084342018
14.0,0.9385152313301823
15.0,0.897498918802874
16.0,0.9568971310953507
17.0,0.8957745161552197
18.0,0.8929033024199737
19.0,0.8260322962987552
20.0,0.8756158815713454
21.0,0.9057651765475547
22.0,0.9184590911031332
23.0,0.9624189847067818
24.0,0.9883324341854728
25.0,1.020701669675097
26.0,1.0675993703742193
27.0,1.0836020121608831
28.0,1.1097351149134629
29.0,1.1021690485031894
30.0,1.1717361460348175
31.0,1.1216943907660317
32.0,1.0844439125182284
33.0,1.1116416378824987
34.0,1.0606928832606142
35.0,0.9957392416648737
36.0,0.9780442374166471
37.0,1.018961202111528
38.0,0.9186148358350317
39.0,0.9301120925806934
40.0,0.8647575711948623
41.0,0.8675743080774072
42.0,0.8743857101864657
43.0,0.8829019745619133
44.0,0.9408873125937053
45.0,0.9497062609167093
46.0,0.979083301014882
47.0,1.0100494846856831
48.0,1.0492659452197657
49.0,1.0813503429842142
50.0,1.0779091410026427
51.0,1.0984966806801082
52.0,1.1623612295040715
53.0,1.1355479907936887
54.0,1.12733123430781
55.0,1.0669821867527602
56.0,1.063313727132848
57.0,1.001204936981715
58.0,0.9636445697967526
59.0,1.0087996799830963
60.0,0.9575281519643282
61.0,0.911180034431251
62.0,0.8799296959246956
63.0,0.8551596465902207
64.0,0.8277500929573902
65.0,0.8766817653252252
66.0,0.915301104161167
67.0,0.9248825362482889
68.0,1.0422178397128057
69.0,0.9633674130713361
70.0,0.9535998257413387
71.0,1.0436059235820514
72.0,1.0767799628537622
73.0,1.1176814662755377
74.0,1.1128135989297923
75.0,1.1750794773991993
76.0,1.1338732397688511
77.0,1.097584591485373
78.0,1.083027516170112
79.0,1.0601729707771643
80.0,1.010062232994408
81.0,1.0120784562096732
82.0,0.9680181563833353
83.0,0.920219521108423
84.0,0.954337517131422
85.0,0.9257792313703258
86.0,0.8481614457545698
87.0,0.8827571116062257
88.0,0.8392596222967238
89.0,0.8897670748518071
90.0,0.9548611061403656
91.0,1.018838718673718
92.0,0.933249302765639
93.0,1.0194121512156302
94.0,1.0721685265190342
95.0,1.0536560011354366
96.0,1.1102061805597518
97.0,1.1384357404597751
98.0,1.1752463594930012
99.0,1.1043176564785908
100.0,1.0704755300585804
101.0,1.0434811380098246
102.0,1.0164476133335916
103.0,1.0301418590103466
104.0,0.9913687169616306
105.0,0.9509023030310577
106.0,0.9497883895128569
107.0,0.9150523839247611
108.0,0.900714760462179
109.0,0.8372648859843023
110.0,0.8524167708077601
111.0,0.8812997119949063
112.0,0.9333988100877009
113.0,0.9521694371886232
114.0,0.9789738843970383
115.0,0.9851367338832637
116.0,1.0388874511828923
117.0,1.045839020512274
118.0,1.0626361050540831
119.0,1.100441548890013
120.0,1.0725610234419924
