Time,NormalisedFlux
0.0,0.8606638542243669
1.0,0.8355903830311752
2.0,0.8675182469875844
3.0,0.8963549382696404
4.0,0.9325415287707385
5.0,0.9381707832185379
6.0,0.9890955099793812
7.0,1.0330027774368915
8.0,0.9704656614642737
9.0,1.0260513157031963
10.0,1.1196680048400283
11.0,1.0673396340722086
12.0,1.119581360484697
13.0,1.1072952524255664
14.0,1.1424258274678873
15.0,1.132250817459306
16.0,1.100231781020683
17.0,1.052459042114329
18.0,1.0094817819045792
19.0,1.0235099053479688
20.0,1.0218967781710038
21.0,0.9539643031697995
22.0,0.9949315502243117
23.0,0.9426858397111549
24.0,0.918772660327231
25.0,0.8655658349780431
26.0,0.8726251600263514
27.0,0.8966147552180196
28.0,0.9412668769214345
29.0,0.9759276741927003
30.0,0.9868028639654368
31.0,0.9903828062035069
32.0,0.9912298133681825
33.0,0.9831960743929324
34.0,0.9927418510422179
35.0,1.0649972965048613
36.0,1.1022582264644574
37.0,1.0877164243812856
38.0,1.1579946934594074
39.0,1.160068968024738
40.0,1.1205749209926856
41.0,1.0951860745075799
42.0,1.0734901519879025
43.0,1.0502814036545784
44.0,1.039601836883228
45.0,0.9638674809332878
46.0,0.9149451908466193
47.0,0.9238189141060553
48.0,0.9341128699648982
49.0,0.8904074774547872
50.0,0.8739169297282732
51.0,0.8645736414058148
52.0,0.8759385022925441
53.0,0.9463500915897217
54.0,0.9579978447712828
55.0,0.9621310009762654
56.0,1.0037802379647192
57.0,0.9932198942292695
58.0,1.017244118001024
59.0,1.0321181068952336
60.0,1.0569333172663709
61.0,1.1292857165990775
62.0,1.132987173331786
63.0,1.1238393004795582
64.0,1.1447721969144367
65.0,1.13959894253435
66.0,1.0550248940847526
67.0,1.0804928576160517
68.0,0.9457854880565734
69.0,0.9803714366311217
70.0,0.9994756101376614
71.0,0.9481067539171416
72.0,0.8964913240034407
73.0,0.9083651938132155
74.0,0.8706147373596888
75.0,0.8459744245852555
76.0,0.8619083529231327
77.0,0.875626500333576
78.0,0.9175295267520961
79.0,0.9085581329284826
80.0,1.0057173034980469
81.0,0.9874229386304938
82.0,1.0139884585983838
83.0,1.0273473523374466
84.0,1.106281093120519
85.0,1.1145946073031026
86.0,1.0945080029147216
87.0,1.1073781320519527
88.0,1.1425564220308655
89.0,1.1003163179147477
90.0,1.0740410638150566
91.0,1.0383070653235946
92.0,0.9936139588488809
93.0,1.0179299861654765
94.0,1.0258680021844109
95.0,0.9696677275530727
96.0,0.9358641919483551
97.0,0.9246205745325674
98.0,0.9029740978033401
99.0,0.9092780373065266
100.0,0.8363249174810327
101.0,0.852826554078607
102.0,0.9105364589172302
103.0,0.9020497727417602
104.0,0.9837676049415078
105.0,0.9881628789576712
106.0,0.9822063722332479
107.0,1.021628177453574
108.0,1.0469793573959845
109.0,1.0724899432690882
110.0,1.135225816790786
111.0,1.1190065116319656
112.0,1.1604712018325396
113.0,1.1043886646022654
114.0,1.1052594903788824
115.0,1.0807305365589055
116.0,1.0797614030363845
117.0,1.0556531988979905
118.0,1.0092934605318111
119.0,0.9724333435903578
120.0,0.9938924433031211
