Time,NormalisedFlux
0.0,1.137646062114187
1.0,1.125895871731119
2.0,1.071009554143085
3.0,1.0618683107390092
4.0,0.9745162919076505
5.0,1.0097850773077361
6.0,0.9762374688119853
7.0,0.900370868153513
8.0,0.8964209328607267
9.0,0.9170858987682341
10.0,0.8918635400132333
11.0,0.9014346549520417
12.0,0.9148646919363618
13.0,0.9378388170315395
14.0,0.9938363863823497
15.0,1.0113306797939572
16.0,1.0606468481470237
17.0,1.029468277603334
18.0,1.064302780504012
19.0,1.1191497967276443
20.0,1.1499681241633888
21.0,1.0860899442900995
22.0,1.1241894393709737
23.0,1.0817305520410643
24.0,1.0128042946048212
25.0,0.9654267926386395
26.0,0.9647082951150856
27.0,0.9756048581851511
28.0,0.936903684349605
29.0,0.8797891175622894
30.0,0.8401492661602724
31.0,0.8490624346013543
32.0,0.8526319914226367
33.0,0.916239000558042
34.0,0.9957990460041959
35.0,1.0153386137910079
36.0,1.0373323658418547
37.0,1.047889600869883
38.0,1.0609683761121942
39.0,1.1839426983776133
40.0,1.159610800742085
41.0,1.11148755465356
42.0,1.1035761275060376
43.0,1.0401070612953511
44.0,1.0359607869870722
45.0,1.0077800925274438
46.0,0.9578572833686841
47.0,0.9473919078641462
48.0,0.9211901477208851
49.0,0.8818197891349197
50.0,0.829291648791687
51.0,0.7985713693903438
52.0,0.8853992105752639
53.0,0.960616186930478
54.0,0.9629671060933717
55.0,0.993912709859554
56.0,0.9989965439696843
57.0,1.073394658617022
58.0,1.0671483804967143
59.0,1.1460283398268862
60.0,1.0874871276588896
61.0,1.114147361934834
62.0,1.1030557138107515
63.0,1.082492505632397
64.0,1.0595743089103038
65.0,1.0304503109408876
66.0,1.0214039159228134
67.0,0.9892728789456098
68.0,0.8956932296948875
69.0,0.892101463950659
70.0,0.8475036537255052
71.0,0.8246670227369148
72.0,0.8904960707254413
73.0,0.9453947887758699
74.0,0.9759042574297917
75.0,0.9937374847767819
76.0,0.9905650919232606
77.0,1.0535813960423064
78.0,1.0465685881548275
79.0,1.097871800911625
80.0,1.1149484907961527
81.0,1.1945714206050646
82.0,1.1509257656373835
83.0,1.1036673473412522
84.0,1.0157876794113896
85.0,1.018451335112198
86.0,0.9804940615581269
87.0,0.9272848982296684
88.0,0.949487406263421
89.0,0.88076318780347
90.0,0.9086488509928028
91.0,0.8936010813104712
92.0,0.9119394861221163
93.0,0.9506587676125526
94.0,0.9563253848863115
95.0,0.9702494021297388
96.0,0.9917257988566506
97.0,1.0067312240687751
98.0,1.0728595224861104
99.0,1.1076382358472612
100.0,1.1238234725214313
101.0,1.1723812108638958
102.0,1.0977968769497346
103.0,1.1116281194138178
104.0,1.0752704859668252
105.0,1.0694212807195707
106.0,0.997703651431587
107.0,1.0012632941239803
108.0,0.9305867756645206
109.0,0.9235771273249505
110.0,0.8781244364352904
111.0,0.8537082663523492
112.0,0.9020058375451425
113.0,0.9049378514841202
114.0,0.9262346917598197
115.0,0.9919017428155255
116.0,0.9964578416397775
117.0,1.060568488369952
118.0,1.061191834993136
119.0,1.095667576479192
120.0,1.1215536474348204
