Time,NormalisedFlux
0.0,0.9156926379358599
1.0,0.9614163497894366
2.0,0.901727032930507
3.0,1.0191407533146128
4.0,0.982088536502887
5.0,1.0251576519737595
6.0,1.0815230455592195
7.0,1.0739862514853138
8.0,1.100614961800646
9.0,1.1154616808456606
10.0,1.1156537519687122
11.0,1.1338658363719976
12.0,1.0659116116835317
13.0,0.9809198205378228
14.0,1.0211429597566766
15.0,0.9828652358619583
16.0,0.9360605484240527
17.0,0.9616307057708915
18.0,0.9227672312378756
19.0,0.8796574958067668
20.0,0.8289243839026205
21.0,0.8677723515342649
22.0,0.9226579304331487
23.0,0.917038142000913
24.0,0.9369049893620538
25.0,1.0142123150141564
26.0,1.0547267378756544
27.0,1.0801870449409077
28.0,1.0974040742306792
29.0,1.0888345139828226
30.0,1.1702318626417503
31.0,1.1490666863382266
32.0,1.130280236742563
33.0,1.0876523453970983
34.0,1.1362328292898458
35.0,0.9939190485593689
36.0,1.064803781407235
37.0,0.9843823342922132
38.0,0.9339393282283123
39.0,0.9387242836013808
40.0,0.9204607040862831
41.0,0.8702722592714391
42.0,0.8209566208772541
43.0,0.8665921724699777
44.0,0.9103932199569922
45.0,0.9211333398848568
46.0,0.9925693622387453
47.0,1.0032060431598757
48.0,1.0384280874547573
49.0,1.0562959318982372
50.0,1.1119036066327246
51.0,1.1018882791748923
52.0,1.1404621942832656
53.0,1.127054458044548
54.0,1.0983316687437032
55.0,1.1348471490819445
56.0,1.1025697174053215
57.0,1.0500807045600353
58.0,0.9967979019362986
59.0,0.9968344294231253
60.0,0.9968232083962705
61.0,0.9498278766317243
62.0,0.9121164701193429
63.0,0.8888646659301285
64.0,0.8804900405204519
65.0,0.8595895488423022
66.0,0.9180022300283689
67.0,1.0220922821439387
68.0,0.9527791412162061
69.0,0.9938671744087197
70.0,1.0526522643537917
71.0,1.0461703378769183
72.0,1.0795757238197587
73.0,1.0748215337938483
74.0,1.1218977968716515
75.0,1.1313563241801632
76.0,1.1745745192663297
77.0,1.1397091335430498
78.0,1.0638463727982626
79.0,1.0569946275888542
80.0,1.0365995955272584
81.0,0.9874007184507261
82.0,0.9903812665345773
83.0,0.9326996774601607
84.0,0.8884838079543577
85.0,0.8789341833114278
86.0,0.8308980680581813
87.0,0.8465615606285258
88.0,0.9162047303369868
89.0,0.9367111507068556
90.0,0.9763187376852602
91.0,0.9735647715834247
92.0,1.0381543078076039
93.0,1.0553209479803491
94.0,1.05468594001944
95.0,1.1045979953070266
96.0,1.1064774002970783
97.0,1.17311669808746
98.0,1.1033541555236854
99.0,1.0881543530167506
100.0,1.0578428203309707
101.0,1.0280516931760848
102.0,1.0430864403905715
103.0,0.9502433505611172
104.0,0.9407689516376093
105.0,0.9762570461601069
106.0,0.8731576880794467
107.0,0.8954074267466214
108.0,0.862604267664567
109.0,0.9094916984864657
110.0,0.8964900325726396
111.0,0.9702083095983486
112.0,0.9556859923176476
113.0,1.0273631211989203
114.0,1.0370366807109916
115.0,1.0651975068906707
116.0,1.063760645840137
117.0,1.1428081082850041
118.0,1.1306544133007452
119.0,1.1508816815031808
120.0,1.1385113747328166
