Time,NormalisedFlux
0.0,0.9697862630140911
1.0,1.0164611759628832
2.0,0.9296678276913721
3.0,0.9951538412798215
4.0,1.034040239993979
5.0,1.0735792578179186
6.0,1.1480204113604822
7.0,1.1384283785416511
8.0,1.0915394837658672
9.0,1.068168313945269
10.0,1.064117272042653
11.0,0.9670380573370373
12.0,0.9813675005283047
13.0,0.9645720452034282
14.0,0.9256631035546867
15.0,0.8655747217731331
16.0,0.8341742946310703
17.0,0.8401714006204702
18.0,0.9442483503737955
19.0,0.966343784262826
20.0,0.9509094781880552
21.0,1.0295341975496686
22.0,0.9724957934435572
23.0,1.0127134204101997
24.0,1.105611107015037
25.0,1.1001533443321505
26.0,1.1827898192886617
27.0,1.0999908091309318
28.0,1.089732955569311
29.0,1.103506759527445
30.0,1.0723144024779538
31.0,0.9735054349300271
32.0,0.8991395223056704
33.0,0.91817938319733
34.0,0.8873790526361054
35.0,0.9270957682586166
36.0,0.8463440556270407
37.0,0.8636654624612565
38.0,0.9081092856976701
39.0,0.947343919149415
40.0,0.9812902417788587
41.0,0.9750488708850105
42.0,1.0202261959447267
43.0,1.0528785069732287
44.0,1.1127448355734662
45.0,1.1164640641179702
46.0,1.1227142247129878
47.0,1.1434541119531931
48.0,1.1198509878345104
49.0,1.0513948011297387
50.0,1.0404342140256246
51.0,0.9906926635674493
52.0,0.9627619255800056
53.0,0.9393770820144437
54.0,0.937795980548088
55.0,0.8789819074172063
56.0,0.8422132196665255
57.0,0.9346179265509825
58.0,0.9229850160843553
59.0,0.9281402715864979
60.0,1.0106582282889756
61.0,0.9820151078798075
62.0,1.029186243413261
63.0,1.0596773334261513
64.0,1.0805351986790213
65.0,1.1191317608920048
66.0,1.1342886632499678
67.0,1.0773502621859474
68.0,1.087645378596031
69.0,1.057382711492021
70.0,1.0113667592691165
71.0,0.9970122601451828
72.0,0.9631320860581392
73.0,0.927264679091201
74.0,0.9225349152865893
75.0,0.8353358809232027
76.0,0.8794116482947109
77.0,0.9125349364539406
78.0,0.916716498676411
79.0,0.9496810712649028
80.0,1.036969117655403
81.0,1.0334396460816322
82.0,1.0347462953195194
83.0,1.0846757378660987
84.0,1.0962920984124902
85.0,1.152282933322359
86.0,1.0830652283478874
87.0,1.1190997719988385
88.0,1.087566567139586
89.0,1.0322417973404043
90.0,1.0058327710479278
91.0,0.9691145751978383
92.0,0.9269332805011002
93.0,0.9387224494643831
94.0,0.8627298639909269
95.0,0.8204935331871502
96.0,0.9218527881235129
97.0,0.9173680535071653
98.0,0.9665384108524451
99.0,0.978046979879986
100.0,1.032196635240088
101.0,1.0757826300581936
102.0,1.0403624486146676
103.0,1.043564168186379
104.0,1.1782031769111045
105.0,1.1316177182464209
106.0,1.1117894033881277
107.0,1.10192624457476
108.0,1.0501516072102492
109.0,1.048362607530985
110.0,0.9769266620571404
111.0,0.9790972612966534
112.0,0.9030053282154209
113.0,0.9175979337753579
114.0,0.8744951839916709
115.0,0.8487737824327729
116.0,0.9207774141985534
117.0,0.8967696080031641
118.0,0.9353687638373415
119.0,1.012090869129587
120.0,0.9964501117750196
