Time,NormalisedFlux
0.0,0.8948507259959769
1.0,0.9009953336943253
2.0,0.8232155881401211
3.0,0.7820805053383758
4.0,0.8164441750501398
5.0,0.7750622748241554
6.0,0.8085369109226864
7.0,0.8318203991361987
8.0,0.7992177659661547
9.0,0.8491296343941611
10.0,0.8512458360254165
11.0,0.830202970067945
12.0,0.8160491610559769
13.0,0.8530063716431258
14.0,0.8243357638663502
15.0,0.8734034852241557
16.0,0.8744985363621277
17.0,0.889744282423857
18.0,0.9143919973544743
19.0,0.9695228051187657
20.0,1.0096099826516538
21.0,0.9960307355076558
22.0,0.9832716018277057
23.0,1.0157100112190953
24.0,1.0410982332780059
25.0,1.1294986161139131
26.0,1.1660348678208154
27.0,1.1260169536826605
28.0,1.1518003569176174
29.0,1.113233247458881
30.0,1.1734999942418296
31.0,1.2051054800770549
32.0,1.2226782635954967
33.0,1.1992968805746416
34.0,1.1267683362940706
35.0,1.1404187888982376
36.0,1.1743606521625822
37.0,1.1469905016031534
38.0,1.1576008762505874
39.0,1.1415824394621994
40.0,1.1532286549287187
41.0,1.108227378174833
42.0,1.0786873714330611
43.0,1.111499825379488
44.0,1.0993912430626767
45.0,0.9980639543924309
46.0,0.9871398742932249
47.0,0.9835575222523371
48.0,0.9788699243828133
49.0,1.0028874943016466
50.0,0.8995690378222905
51.0,0.9207760581090241
52.0,0.8880626106266301
53.0,0.8961253118626169
54.0,0.8299994455736365
55.0,0.8330000357301638
56.0,0.8255477262870444
57.0,0.7908241171299828
58.0,0.8190070295639104
59.0,0.7947452996185188
60.0,0.7600557846860349
61.0,0.8235556393838552
62.0,0.8653075436881217
63.0,0.8718950998973594
64.0,0.8409749339024956
65.0,0.8918778942203653
66.0,0.8593145746402371
67.0,0.8539594603248005
68.0,0.9042409850195411
69.0,0.8923741385842877
70.0,0.9495679092496631
71.0,0.9371739809327557
72.0,0.9430244239746962
73.0,1.0464336442034003
74.0,1.0367784411361307
75.0,1.077345368039954
76.0,1.0954880650267225
77.0,1.056546899479669
78.0,1.093767605799314
79.0,1.1291395068439298
80.0,1.2040923110581814
81.0,1.150319119054032
82.0,1.164933001067892
83.0,1.1448204268948738
84.0,1.2291371386374732
85.0,1.1369301101670841
86.0,1.2549173909007931
87.0,1.1832567206851987
88.0,1.208339963164665
89.0,1.1972537934952028
90.0,1.1308201174793548
91.0,1.166340483782502
92.0,1.1799817555374306
93.0,1.1546702057905334
94.0,1.1291887930005116
95.0,1.1014704665360582
96.0,1.071879515497729
97.0,1.078396214488546
98.0,1.046435385367961
99.0,1.075404535102393
100.0,0.9990978719850251
101.0,0.8971525688415117
102.0,0.9693558109206893
103.0,0.9066322414837215
104.0,0.8643998137506247
105.0,0.8729562789882129
106.0,0.8662028957461958
107.0,0.8349164773290895
108.0,0.8149869966556972
109.0,0.7999867338468937
110.0,0.8551856240199416
111.0,0.810769598107248
112.0,0.8112331363101987
113.0,0.8072437957623785
114.0,0.8733599391780487
115.0,0.7984621276023922
116.0,0.7769227333656389
117.0,0.8656744253402441
118.0,0.8653860213352618
119.0,0.8257251927517331
120.0,0.858553055979799
