Time,NormalisedFlux
0.0,1.1438186661284955
1.0,1.1420172655169745
2.0,1.1001703342686817
3.0,1.0836816094930823
4.0,1.0596620904913279
5.0,1.0515893256492537
6.0,1.0190745631407128
7.0,0.9930048825372396
8.0,0.9699015564146164
9.0,0.894775784970502
10.0,0.8561102826150372
11.0,0.8427112474697649
12.0,0.8684798442437217
13.0,0.9039901938964238
14.0,0.9141776409954379
15.0,0.9182951405661804
16.0,0.9593349950826192
17.0,0.9437268691336526
18.0,1.0215897264209906
19.0,1.0582011120118215
20.0,1.0515067069436916
21.0,1.0918454668270143
22.0,1.1401962039310505
23.0,1.1031037229256981
24.0,1.1499452330747528
25.0,1.0911098160869428
26.0,1.08547543125099
27.0,1.0407411524836878
28.0,1.0082488335730933
29.0,0.9786062205395187
30.0,0.9332490890883256
31.0,0.870559721361215
32.0,0.803494391655932
33.0,0.8940576874024205
34.0,0.8820731340488194
35.0,0.8966432895803281
36.0,0.8862053679234716
37.0,0.8763988309606775
38.0,0.9477983428292223
39.0,0.9866872478888497
40.0,0.9874274710134681
41.0,1.0613055137717096
42.0,1.0158864789807545
43.0,1.0975306548663524
44.0,1.0975444954616134
45.0,1.0785475216758906
46.0,1.13661480920224
47.0,1.0868257772832632
48.0,1.0652035816701664
49.0,1.034438421420301
50.0,1.023849468055433
51.0,0.9546722284818221
52.0,0.9833969141700888
53.0,0.9062765547154095
54.0,0.9452903961971064
55.0,0.8844217434660275
56.0,0.8498461892845713
57.0,0.8478631745987226
58.0,0.8953099447567159
59.0,0.9337138634092048
60.0,0.9362677261455753
61.0,0.9007974820146163
62.0,0.9731141524908239
63.0,1.0160881683733045
64.0,1.0504795832394236
65.0,1.0840727746752816
66.0,1.0694621915751223
67.0,1.1601020314541928
68.0,1.1414258362033314
69.0,1.097489982373898
70.0,1.1005116748124035
71.0,1.0631952851322777
72.0,1.0643087871201808
73.0,1.0150772473661418
74.0,0.990314353929663
75.0,0.9756320571046629
76.0,0.9125080282535113
77.0,0.9278506657944746
78.0,0.9266057018001042
79.0,0.87847054173213
80.0,0.8803396455915024
81.0,0.9217191245159119
82.0,0.98807384549339
83.0,0.9523881006869812
84.0,0.9766740750070001
85.0,1.0232401020158837
86.0,1.0674959719008799
87.0,1.0552194550270775
88.0,1.0909712772308429
89.0,1.1304629230160654
90.0,1.141829485715825
91.0,1.1468749647975442
92.0,1.146583181290218
93.0,1.0788823214108634
94.0,1.0853922795069104
95.0,0.9826727669957367
96.0,1.0043458122552325
97.0,0.9981744001115389
98.0,0.9526836644056466
99.0,0.9483040944193672
100.0,0.8943238581151898
101.0,0.8504940818521439
102.0,0.8342104173651151
103.0,0.9202000793960246
104.0,0.9122312998691537
105.0,0.9429424132634813
106.0,0.9822515579988402
107.0,1.0066332779011484
108.0,1.0124296990234387
109.0,1.031803240995539
110.0,1.1253352635843668
111.0,1.1080009284083463
112.0,1.1870279978057443
113.0,1.1589344212970765
114.0,1.1210902054913499
115.0,1.101293287640174
116.0,1.1205653505992703
117.0,1.059207708291113
118.0,0.9932660397137637
119.0,0.9687114557313004
120.0,0.9190991405210777
