Time,NormalisedFlux
0.0,1.1820637070709887
1.0,1.0281938347521324
2.0,1.1001163923067945
3.0,1.0821217576722661
4.0,1.017683581182418
5.0,0.9568503102362276
6.0,0.9677912547748788
7.0,0.9471420223211144
8.0,0.9573476621587539
9.0,0.896995199214835
10.0,0.9029458879411787
11.0,0.9188241822537646
12.0,0.8275385155627603
13.0,0.792034967212542
14.0,0.8705923941794573
15.0,0.8547340284051683
16.0,0.7867581973440171
17.0,0.7810191719130005
18.0,0.7925391847241863
19.0,0.8389588103931688
20.0,0.8242532003870303
21.0,0.7739468140149672
22.0,0.8000340676225812
23.0,0.8296516090109135
24.0,0.8410321719768258
25.0,0.8375590589859501
26.0,0.9253681467836681
27.0,0.891421908225158
28.0,0.9130838371709837
29.0,0.8853310604824847
30.0,0.8845445939456723
31.0,1.008148516355012
32.0,1.0311924203660887
33.0,1.0477076956737887
34.0,1.0505208753688973
35.0,1.0604589554407067
36.0,1.0398045230537591
37.0,1.076150321890021
38.0,1.130150117250323
39.0,1.165598525915224
40.0,1.106077228493901
41.0,1.1731620310556192
42.0,1.0990111654632146
43.0,1.2540216435707876
44.0,1.1791462784251594
45.0,1.2006179823924779
46.0,1.2244655593674112
47.0,1.2386070739904373
48.0,1.246053049754824
49.0,1.194616438152569
50.0,1.2023400778647215
51.0,1.13664051525436
52.0,1.1679551621852522
53.0,1.1857698603801736
54.0,1.1663445234968715
55.0,1.1627258220785752
56.0,1.0849488702548897
57.0,1.1132635385488565
58.0,1.0855707950418836
59.0,1.0489397641774014
60.0,1.030672778397648
61.0,0.96948526910318
62.0,0.9842515722352312
63.0,0.94642429159361
64.0,0.9379000560308227
65.0,0.9225321118940586
66.0,0.9117397635048425
67.0,0.8581977249112801
68.0,0.8943241367357213
69.0,0.8677636561545204
70.0,0.858885282306525
71.0,0.8050768264933377
72.0,0.8376860788341861
73.0,0.8265131929095672
74.0,0.808358740672563
75.0,0.7746236617242255
76.0,0.8578424253755017
77.0,0.8516010869455094
78.0,0.8310395750487105
79.0,0.7719815915872164
80.0,0.8332788304137322
81.0,0.8477943405882601
82.0,0.836101185503253
83.0,0.8736441237887419
84.0,0.9770155878699243
85.0,0.9059255360897637
86.0,0.9150740209566622
87.0,0.9982228722821278
88.0,0.9840191368420369
89.0,0.9980146282479552
90.0,1.030302668928456
91.0,1.1218015271898576
92.0,1.1009558094575778
93.0,1.0975944470582872
94.0,1.1323465698157213
95.0,1.1082663379771178
96.0,1.17235664149818
97.0,1.0990073597958303
98.0,1.167396587180382
99.0,1.2061848127438402
100.0,1.1723988577531692
101.0,1.1910328834214148
102.0,1.1825355877005075
103.0,1.2334100636402392
104.0,1.2375506353996446
105.0,1.1160901458864882
106.0,1.2017429486508917
107.0,1.1768258935050093
108.0,1.1284103491545634
109.0,1.2120390384246222
110.0,1.1165105492273701
111.0,1.106175027468297
112.0,1.0923180353539228
113.0,1.013482731012125
114.0,1.100723398137716
115.0,1.0300604742132975
116.0,1.0409095004879005
117.0,0.9878827539477076
118.0,0.9552070425217448
119.0,0.9131219093660846
120.0,0.8473641799837474
