Time,NormalisedFlux
0.0,1.0716252586433839
1.0,1.0119416760234545
2.0,1.114553919872788
3.0,1.1539989860755504
4.0,1.1304294764070066
5.0,1.1398555504278953
6.0,1.1468715370857687
7.0,1.1735719842976544
8.0,1.1557241808507523
9.0,1.2673514719159669
10.0,1.1997411233448996
11.0,1.1899432633371405
12.0,1.245421324338799
13.0,1.1410010617018347
14.0,1.1619055808771945
15.0,1.1610224784584497
16.0,1.1740675934228884
17.0,1.096800214516178
18.0,1.1816444818278737
19.0,1.0808872054029113
20.0,1.021233660007687
21.0,1.0639233989631949
22.0,1.0816950297527645
23.0,1.021294873260933
24.0,1.0317476420160907
25.0,1.0238178929053416
26.0,0.9877334671489533
27.0,0.9394927126065469
28.0,0.9297538589725077
29.0,0.8587997842868419
30.0,0.8834048627710518
31.0,0.8989102567466261
32.0,0.8468598837220941
33.0,0.7894342502076581
34.0,0.8845391357018535
35.0,0.7975779427516634
36.0,0.7639148292432997
37.0,0.8530221032815327
38.0,0.8236158874980612
39.0,0.7521936235988095
40.0,0.8341882376493586
41.0,0.7671069670945407
42.0,0.9118805810509086
43.0,0.8769783142963349
44.0,0.8864103016003964
45.0,0.9086384857488333
46.0,0.8905501405001767
47.0,0.9027271169118101
48.0,0.9058906828453258
49.0,0.9696048937619992
50.0,0.9648409380427098
51.0,0.9437701172939514
52.0,1.034073618733797
53.0,1.0060324224047088
54.0,1.052572914909508
55.0,1.0613817201237217
56.0,1.0958139863050733
57.0,1.1683755937847593
58.0,1.1269882165054415
59.0,1.1742087506772965
60.0,1.1691718387866559
61.0,1.1875181861567627
62.0,1.1240832206548594
63.0,1.178409437325847
64.0,1.2408858874177815
65.0,1.1857936304976113
66.0,1.197496743245968
67.0,1.1703048368161375
68.0,1.1578011835058586
69.0,1.1976820438301659
70.0,1.1341136095102953
71.0,1.1763186029119383
72.0,1.1632948035304724
73.0,1.1378925520015302
74.0,1.0908006705778606
75.0,1.068522722309692
76.0,1.058528758475172
77.0,1.0002575499264341
78.0,1.0219268276548985
79.0,1.0824030215308
80.0,0.9528280840888889
81.0,0.9269921901011943
82.0,0.8361292693688893
83.0,0.916415775505052
84.0,0.9248438376296897
85.0,0.8120762460769347
86.0,0.8317600804620768
87.0,0.8125979906002655
88.0,0.732594123192129
89.0,0.7943773333130127
90.0,0.7939828356529769
91.0,0.8053418510632054
92.0,0.7807331589697364
93.0,0.7594559350149506
94.0,0.8088055580440279
95.0,0.8136175854999583
96.0,0.8276542296414954
97.0,0.8546249795478157
98.0,0.8385477493542394
99.0,0.8255763808075365
100.0,0.9016072853272379
101.0,0.8902603785858288
102.0,0.9161686194647852
103.0,0.9152528136393216
104.0,0.9733466469358178
105.0,0.9458705410890221
106.0,1.0675855120866604
107.0,1.0398694442711203
108.0,1.047051627062435
109.0,1.0322865270380082
110.0,1.0566452096670593
111.0,1.0931940043682773
112.0,1.196556664952363
113.0,1.1738806647645712
114.0,1.23422720212602
115.0,1.1914883487365637
116.0,1.2273980697144777
117.0,1.2035969341726909
118.0,1.2429247622888957
119.0,1.144997990588948
120.0,1.1835539174426988
