Time,NormalisedFlux
0.0,0.8729979145316913
1.0,0.888151065382463
2.0,0.8652533394585008
3.0,0.9392315539152997
4.0,0.8910312024280926
5.0,0.9070740743465959
6.0,0.9495363887354408
7.0,0.968504033241555
8.0,1.0392456699818124
9.0,0.9574960504717077
10.0,1.0738172869247586
11.0,1.0629967625294197
12.0,1.1015295153324705
13.0,1.094397526333742
14.0,1.0914121084801063
15.0,1.1442811339604047
16.0,1.1340977767665237
17.0,1.1596257810995827
18.0,1.2974130942616695
19.0,1.1982530335632915
20.0,1.2304447951144504
21.0,1.2301753446166637
22.0,1.209036007000384
23.0,1.2305383633968847
24.0,1.200294644989788
25.0,1.246696398181321
26.0,1.1988068424212717
27.0,1.2113112246734419
28.0,1.1457995106218932
29.0,1.1229824640490536
30.0,1.126930612082879
31.0,1.1486756536431755
32.0,1.0420357065156094
33.0,1.0360724001382309
34.0,1.0427191876739428
35.0,1.0342366334116395
36.0,0.9403334312701713
37.0,0.9938953097629802
38.0,0.9610364308102277
39.0,0.8712079424429438
40.0,0.930724393962506
41.0,0.875286416123065
42.0,0.9109967938196358
43.0,0.8364722736436467
44.0,0.7825392309878075
45.0,0.8968034086766413
46.0,0.7569630664043429
47.0,0.7749431437095542
48.0,0.7876079394359077
49.0,0.8436883364768739
50.0,0.7914844805217008
51.0,0.8129218054554694
52.0,0.8211396548485641
53.0,0.8561211040700625
54.0,0.9053127781150416
55.0,0.9022523151772034
56.0,0.9077895179727119
57.0,0.8848962951004912
58.0,0.8634737435565529
59.0,0.9146505817176805
60.0,0.9761643645098207
61.0,0.9544595867450776
62.0,0.9431123604713335
63.0,0.999893462507925
64.0,1.0377809347925029
65.0,1.0675559805330386
66.0,1.0804186242664873
67.0,1.174128967689751
68.0,1.1383733701414114
69.0,1.069958207599486
70.0,1.1112640019190778
71.0,1.1576351375995277
72.0,1.1771518414343918
73.0,1.254004052679161
74.0,1.1963238021892744
75.0,1.1911109022048063
76.0,1.1782105485739207
77.0,1.1844016054553796
78.0,1.2184373733008125
79.0,1.1891567094434046
80.0,1.155910023563883
81.0,1.2162382045493467
82.0,1.1530102170706453
83.0,1.1439534250059002
84.0,1.0740639258522335
85.0,1.0766428338017526
86.0,1.0972682183234217
87.0,1.1078515326530596
88.0,1.0082575875985427
89.0,1.037265683442758
90.0,0.922236354464472
91.0,0.9178308000065649
92.0,0.9375030534296017
93.0,0.9201228517573996
94.0,0.8601684098104652
95.0,0.8928624935966735
96.0,0.897826317930711
97.0,0.8466504778933702
98.0,0.8089118942527572
99.0,0.7911006891024345
100.0,0.7488221276329637
101.0,0.7614266045669373
102.0,0.8039564630240711
103.0,0.7461857149355036
104.0,0.8102217165651877
105.0,0.8332888217582705
106.0,0.7924991250948722
107.0,0.848191244487357
108.0,0.8278618669553583
109.0,0.8207981059140017
110.0,0.8227052497220935
111.0,0.9712672963311957
112.0,0.9851591379952231
113.0,0.9487337916414205
114.0,0.9340207675667845
115.0,0.9766615042374469
116.0,0.9797814667765188
117.0,1.010085186341637
118.0,1.0850522739901094
119.0,1.081095883757397
120.0,1.027747346558661
