Time,NormalisedFlux
0.0,1.0480927824554112
1.0,1.0672265454518963
2.0,0.9995938801525962
3.0,1.0025699196626947
4.0,0.971684695496989
5.0,0.9285687425936062
6.0,0.8746868830022461
7.0,0.8516916139102017
8.0,0.8712099861579636
9.0,0.8918159378301305
10.0,0.9221518329360404
11.0,0.9132844645278996
12.0,0.9817247482746613
13.0,1.0460529080670566
14.0,1.0231107378012299
15.0,1.035383354059656
16.0,1.1266952032869904
17.0,1.1315524936225727
18.0,1.1320151945081351
19.0,1.16502357148595
20.0,1.084595447792333
21.0,1.0070356975604202
22.0,0.998190364286595
23.0,0.9824228517569603
24.0,0.9569754080923484
25.0,0.9730593181998464
26.0,0.9348263143402588
27.0,0.8714399140115101
28.0,0.8798691663106077
29.0,0.85161611616394
30.0,0.8878390012929633
31.0,0.9203797575918701
32.0,0.9395919405464996
33.0,1.0072595920812324
34.0,1.0119851128869868
35.0,1.0432147655638464
36.0,1.06711798017289
37.0,1.0592267840000784
38.0,1.1041471076249783
39.0,1.1184277211073692
40.0,1.1403397060503229
41.0,1.10042984862376
42.0,1.0432774284900925
43.0,1.0644163450941522
44.0,1.034997698033007
45.0,1.0153771516645442
46.0,0.9629565913290987
47.0,0.9478604269878306
48.0,0.9040458534969715
49.0,0.8953453962873498
50.0,0.8647234684287525
51.0,0.8345298664018036
52.0,0.8736715119979309
53.0,0.9099818789446675
54.0,0.949475693172455
55.0,0.9300821048645235
56.0,0.9846663583217532
57.0,1.013467963280034
58.0,1.0707324904470439
59.0,1.0423025940820203
60.0,1.1202070736876772
61.0,1.1482268948581593
62.0,1.1367402514390408
63.0,1.0845484321797896
64.0,1.0786467773624535
65.0,1.0475530711498808
66.0,1.0331650530952805
67.0,0.9725807412763736
68.0,0.9453361085164238
69.0,0.9491728918044169
70.0,0.8801756138151591
71.0,0.8958491419080924
72.0,0.855714470642597
73.0,0.8625223460688276
74.0,0.9073167815951768
75.0,0.9400508318507853
76.0,0.927063113154756
77.0,0.9856005039006549
78.0,1.0055716591556123
79.0,1.023838790285318
80.0,1.0387549281006403
81.0,1.0679323760007853
82.0,1.1458795384782143
83.0,1.1991377870706525
84.0,1.1065918926533458
85.0,1.1127012702625507
86.0,1.0710852707680185
87.0,1.0282382404103092
88.0,0.9682831139371227
89.0,1.0153178496094712
90.0,0.9722715625801321
91.0,0.8748885851095621
92.0,0.8840222938302803
93.0,0.9005030871236129
94.0,0.8701248009517423
95.0,0.9102040328375027
96.0,0.908596879915315
97.0,0.9181691015155905
98.0,0.9492883847123309
99.0,1.0078788341513254
100.0,1.0675369841052806
101.0,1.0236491798247473
102.0,1.0372802684504767
103.0,1.048550251473246
104.0,1.1249209061145913
105.0,1.169292459893077
106.0,1.1431866787569656
107.0,1.1000143775646487
108.0,1.0762404358142301
109.0,1.0885507171871622
110.0,1.002964799807155
111.0,0.9807126254751216
112.0,0.9336805456276956
113.0,0.9162060037211821
114.0,0.8642947645621365
115.0,0.8515512917208551
116.0,0.8957335657001547
117.0,0.8699483150426971
118.0,0.9433568275431997
119.0,0.9449356299309032
120.0,0.9851947022365896
