Time,NormalisedFlux
0.0,1.0369145484970086
1.0,1.0823267327180457
2.0,1.0181918484837178
3.0,1.0521248503148362
4.0,1.0895275208320117
5.0,1.1057104034415295
6.0,1.1334672681547806
7.0,1.0694888073723932
8.0,1.145487865575422
9.0,1.1745142529295232
10.0,1.2572184038253136
11.0,1.2112381692087315
12.0,1.2104609456493738
13.0,1.1737005441497816
14.0,1.1842117551647968
15.0,1.188974034862098
16.0,1.237119202798918
17.0,1.1285747032470084
18.0,1.186306892726699
19.0,1.188196279982289
20.0,1.2130393362155665
21.0,1.1596035320356373
22.0,1.1148771612804174
23.0,1.0729577534079873
24.0,1.0743507133522414
25.0,1.0656301358133355
26.0,1.0289904851695726
27.0,0.9922251252495506
28.0,0.9783057486243125
29.0,0.9779290311257529
30.0,0.8941975685714081
31.0,0.9291898263530171
32.0,0.9065709093158789
33.0,0.7776838828286894
34.0,0.8201042466633409
35.0,0.8174103522964016
36.0,0.8114564632836687
37.0,0.7358822769672295
38.0,0.799365510633206
39.0,0.8436280193076141
40.0,0.7933203772373939
41.0,0.7740884297038276
42.0,0.8455581227912885
43.0,0.817909685638764
44.0,0.8157338232018366
45.0,0.8345908098856295
46.0,0.8957777270416147
47.0,0.8313489361130022
48.0,0.9378604205820152
49.0,0.9587335246119928
50.0,0.9184932405949751
51.0,0.963632725363061
52.0,0.9800684777883846
53.0,0.9776492342591527
54.0,0.9491488179272578
55.0,1.0351070660657895
56.0,1.0930242043662655
57.0,0.9864968271603386
58.0,1.1438506268457438
59.0,1.1549515950031015
60.0,1.1270002164506014
61.0,1.1522294573424499
62.0,1.1832388652907309
63.0,1.2742010266977462
64.0,1.1731240458441856
65.0,1.164982596017197
66.0,1.2166738656721467
67.0,1.1128806433144192
68.0,1.1915192833256611
69.0,1.1779040077324723
70.0,1.1819314756852477
71.0,1.165329430866004
72.0,1.1859150224009292
73.0,1.154450363622491
74.0,1.094330024342702
75.0,1.0902571840202229
76.0,1.1085173452215258
77.0,1.052130028486574
78.0,1.0073134746359165
79.0,1.0051961577840145
80.0,1.0713070748806601
81.0,0.9367026236101356
82.0,0.9711613764146951
83.0,0.9644666554377601
84.0,0.9335238362766483
85.0,0.8882742531001979
86.0,0.8661727561180367
87.0,0.8895083161430283
88.0,0.8884151608116784
89.0,0.7848984532091814
90.0,0.7670052769433267
91.0,0.7691261339423553
92.0,0.8512444791922903
93.0,0.8641530238099209
94.0,0.8697860337968941
95.0,0.7897667031669712
96.0,0.7798175117437296
97.0,0.8116732787029288
98.0,0.8819981798428829
99.0,0.7845182415502274
100.0,0.9434717884492877
101.0,0.8638953755319806
102.0,0.8826205393111812
103.0,0.9159842328224657
104.0,0.8905294769861044
105.0,0.9725449664430195
106.0,1.0386095583675017
107.0,0.9349776389107584
108.0,1.0432472583305732
109.0,1.0371093700752205
110.0,1.0628096009850156
111.0,1.1116750465895575
112.0,1.056432019156689
113.0,1.114655809205519
114.0,1.1361668543125756
115.0,1.1735088969830674
116.0,1.1364713021012054
117.0,1.1888228455534033
118.0,1.1904526216796436
119.0,1.2153116378989066
120.0,1.2045736363805994
