Time,NormalisedFlux
0.0,1.131586438723228
1.0,1.1811666608967653
2.0,1.0647124602034412
3.0,1.0765248355087447
4.0,1.0709727279236125
5.0,1.0359475146597514
6.0,0.9965615425779848
7.0,0.983497820974137
8.0,0.9624124109096089
9.0,0.948303637705547
10.0,0.9515182828343514
11.0,0.8881330868509943
12.0,0.8897271682130902
13.0,0.8758298533933124
14.0,0.9066680945485575
15.0,0.8940064099978199
16.0,0.9519141609105994
17.0,0.9588508913992773
18.0,0.9981171448785024
19.0,1.0296328189541681
20.0,1.077538576716816
21.0,1.0862486056357243
22.0,1.1123946306474486
23.0,1.1617459613665024
24.0,1.1599401027685778
25.0,1.0854379534686758
26.0,1.082153063426282
27.0,1.0347260401800897
28.0,1.0060449114071222
29.0,0.9452511041366778
30.0,0.9669551333863242
31.0,0.9332587239090617
32.0,0.9268252295004427
33.0,0.8388164165601737
34.0,0.8543320885153823
35.0,0.9216445774270324
36.0,0.9131690740926238
37.0,0.89446942143845
38.0,0.9894115727802291
39.0,1.0136371213386979
40.0,1.0473136749875243
41.0,1.0476593193120778
42.0,1.0602730457143796
43.0,1.1279952299855642
44.0,1.130915823706068
45.0,1.1156682278983925
46.0,1.1356421148128633
47.0,1.070762144198975
48.0,1.042194697113589
49.0,1.0909393488960775
50.0,0.971484479853721
51.0,0.9554409739556224
52.0,0.9384772936950252
53.0,0.920950985135611
54.0,0.9091127473125337
55.0,0.8168077574087214
56.0,0.9009061941539553
57.0,0.9174120585859431
58.0,0.9556423231043827
59.0,0.9457324144654601
60.0,0.9699863230122975
61.0,0.988702670462144
62.0,1.0638491806079553
63.0,1.0470817781708768
64.0,1.059386884093728
65.0,1.1555929938677192
66.0,1.103557542429733
67.0,1.0851288136439272
68.0,1.1015050717994477
69.0,1.1280520739068953
70.0,1.0386935406831153
71.0,1.008960621874136
72.0,0.9931968283901044
73.0,0.969093052828374
74.0,0.9043371726149401
75.0,0.9009866864176816
76.0,0.856186722258311
77.0,0.8370519953827253
78.0,0.8764218300242476
79.0,0.8927467161929212
80.0,0.9369532619139249
81.0,0.9289712656117367
82.0,0.9865349137353013
83.0,0.9941189446847695
84.0,1.10189588278966
85.0,1.0868694071287153
86.0,1.1023620375615448
87.0,1.086717777608059
88.0,1.1717584235919594
89.0,1.1716942207085013
90.0,1.0764246328756986
91.0,1.0981656312896508
92.0,1.0462563687757664
93.0,0.9947015097203136
94.0,0.9669866011734125
95.0,0.9429460167182456
96.0,0.9409654670477994
97.0,0.9131854147117835
98.0,0.933022541843315
99.0,0.8508108548380228
100.0,0.8734809657838539
101.0,0.913280923902505
102.0,0.9328343868953554
103.0,0.9465798864778401
104.0,0.9667431946159195
105.0,1.008880190593877
106.0,1.039848990713465
107.0,1.0354003716836164
108.0,1.0748996803352038
109.0,1.102367520234486
110.0,1.1269906928889524
111.0,1.1163574942221928
112.0,1.0656257443566584
113.0,1.0608581992534043
114.0,1.0302839066313496
115.0,1.0580501869254912
116.0,1.0149849755849658
117.0,0.9522651219131495
118.0,0.9223210761886138
119.0,0.9377387171245333
120.0,0.8565282829062835
