Time,NormalisedFlux
0.0,0.93599976987183
1.0,0.8554991233779795
2.0,0.8428127817936385
3.0,0.9201693947012644
4.0,0.9622794872532912
5.0,0.9486237382458836
6.0,0.9450542023660734
7.0,1.0213105908143538
8.0,0.9815267539275426
9.0,1.0606525617034972
10.0,1.0969365628987302
11.0,1.1492019856075033
12.0,1.1422275355303126
13.0,1.1102015003177728
14.0,1.048136695823107
15.0,1.0912559832415683
16.0,1.0290116634076614
17.0,0.9957181532483828
18.0,0.9809232972053639
19.0,0.9471799992172464
20.0,0.9015102919892605
21.0,0.9293260912407918
22.0,0.8730417994111954
23.0,0.8945740873863136
24.0,0.9080980536313593
25.0,0.9430896081512594
26.0,0.9736765824025715
27.0,0.9977060592689558
28.0,1.030253218446097
29.0,1.0675053836669715
30.0,1.1145328926071936
31.0,1.1287741243080982
32.0,1.1846613163511703
33.0,1.0869995548632925
34.0,1.0977772671696557
35.0,1.0614413866543813
36.0,1.0330724590270415
37.0,1.0157238635518584
38.0,0.9874633762480155
39.0,0.9315375654628987
40.0,0.8975042968668115
41.0,0.9115461167991566
42.0,0.879396736331975
43.0,0.8946864690091006
44.0,0.8963206888317423
45.0,0.9725980199394946
46.0,1.0234037423801947
47.0,1.031997680832946
48.0,1.0144389191176255
49.0,1.0297952308138851
50.0,1.0720159329919519
51.0,1.0664691366972576
52.0,1.0844299761080283
53.0,1.142034306920921
54.0,1.0565163728282692
55.0,1.0757438303923266
56.0,1.0552051598054681
57.0,0.9877262619720227
58.0,0.9640871156230785
59.0,0.9359731019563156
60.0,0.9484459406857891
61.0,0.8592101686691863
62.0,0.8562600539874564
63.0,0.8592765882587503
64.0,0.898816955727891
65.0,0.9366756201944981
66.0,0.9815638502707829
67.0,1.0204850816198001
68.0,1.0007309150024897
69.0,1.0233072205219964
70.0,1.0948462663291338
71.0,1.091162236769107
72.0,1.1081766081173081
73.0,1.1165945691313615
74.0,1.0883386194837623
75.0,1.144623048620264
76.0,1.034217938447007
77.0,0.9860564339295109
78.0,0.982868145875125
79.0,0.912666740637716
80.0,0.8908931170934957
81.0,0.9010402174049628
82.0,0.8507941394525631
83.0,0.8809988256926147
84.0,0.9118880841448301
85.0,0.9238896788814744
86.0,0.9491262399782845
87.0,0.9571527622097368
88.0,1.0057785176990617
89.0,1.0232431770117314
90.0,1.0974661227307838
91.0,1.0801046636824703
92.0,1.1500020996041005
93.0,1.141892302483166
94.0,1.106935533629101
95.0,1.059917461311954
96.0,1.0264386797486484
97.0,1.0384758735695379
98.0,0.987596871544937
99.0,0.9542729434303882
100.0,0.9089489180103801
101.0,0.9132116859139613
102.0,0.8302190242902019
103.0,0.8947890088795458
104.0,0.9109497034372974
105.0,0.9549205670792182
106.0,0.9671550701620341
107.0,0.9705726447457573
108.0,1.0660021591342153
109.0,1.0173699314297264
110.0,1.0676453613870864
111.0,1.114677117846872
112.0,1.1306108858801251
113.0,1.1280978635341448
114.0,1.0734566143326127
115.0,1.057252645172903
116.0,1.0294833765040994
117.0,1.0194338447997937
118.0,0.9400820229596837
119.0,0.9568921976669486
120.0,0.9110916759520693
