Time,NormalisedFlux
0.0,0.792939187164322
1.0,0.8542833214228301
2.0,0.841923253343715
3.0,0.8713786557343972
4.0,0.8256580140909877
5.0,0.8733573312079149
6.0,0.8996735000368387
7.0,0.9184466304495937
8.0,1.0024372287319718
9.0,1.0177850412707694
10.0,1.0119863797267918
11.0,1.0134093741674193
12.0,1.0004297505482493
13.0,1.1327162126761097
14.0,1.1278308453999875
15.0,1.1230153087753874
16.0,1.13717789030523
17.0,1.1510196540882318
18.0,1.208220677594989
19.0,1.166474991560108
20.0,1.1872009912670365
21.0,1.2106548128270451
22.0,1.192045934419486
23.0,1.209582886466263
24.0,1.274222645931284
25.0,1.1823900153675286
26.0,1.2593142605636543
27.0,1.22148108015086
28.0,1.143113103799748
29.0,1.206693319820114
30.0,1.103417868530227
31.0,1.1144385931546632
32.0,1.0952457874730368
33.0,1.0702071944144942
34.0,1.0416178945223864
35.0,0.9703723203707577
36.0,1.0180410905986275
37.0,0.9461282192892162
38.0,1.005405219459795
39.0,0.93961102508848
40.0,0.9516123638173494
41.0,0.9239143685284836
42.0,0.8317164583213825
43.0,0.8383524028745595
44.0,0.8408701188838442
45.0,0.7790335094504838
46.0,0.8690943851381187
47.0,0.8074092164041298
48.0,0.7676249560068648
49.0,0.8125562799191475
50.0,0.8680640846231952
51.0,0.8276257021939001
52.0,0.7791460541130961
53.0,0.7894760710585385
54.0,0.862847375381523
55.0,0.8574938508593868
56.0,0.8571736434201891
57.0,0.9519418884356718
58.0,0.9513654143220145
59.0,0.9012704972966391
60.0,0.9448286400010623
61.0,1.0330594043835188
62.0,1.0052173716510349
63.0,1.000327765978958
64.0,1.0288247387038907
65.0,1.1174426415590843
66.0,1.0804125674513712
67.0,1.133436018229971
68.0,1.0856127647431244
69.0,1.186400793640596
70.0,1.1655875310239288
71.0,1.2345375986284848
72.0,1.1972879620411463
73.0,1.1455546914582773
74.0,1.1985861662325061
75.0,1.1623567034427023
76.0,1.2048661299263586
77.0,1.2160165468824577
78.0,1.1356069164994171
79.0,1.2015177031302409
80.0,1.1518873187300387
81.0,1.141482980375912
82.0,1.0812258414512668
83.0,1.121251321032081
84.0,1.090673077145561
85.0,1.0446259479773052
86.0,1.070630832284441
87.0,1.0313253422830733
88.0,0.9235932780537509
89.0,0.9468074594519904
90.0,0.9267531654823499
91.0,0.9082956551721095
92.0,0.8972424936781033
93.0,0.8863495364020172
94.0,0.8986894367395004
95.0,0.8969891949978991
96.0,0.8248707041695957
97.0,0.8034328615997544
98.0,0.8275348913816136
99.0,0.7850747526212297
100.0,0.7680311962490872
101.0,0.8453393707455982
102.0,0.7112457685285208
103.0,0.8138107052346395
104.0,0.7897891906931965
105.0,0.7879215067949058
106.0,0.8598159903435401
107.0,0.8190283726513128
108.0,0.9157674987188977
109.0,0.8879759497103346
110.0,0.8997289232517734
111.0,1.000031590606258
112.0,0.9994260428771593
113.0,0.9363042678435517
114.0,1.0207945446305995
115.0,1.0349141304540295
116.0,1.0813385200298937
117.0,1.1568570181679683
118.0,1.1006162612474555
119.0,1.1460502621696078
120.0,1.1582336083804183
