Time,NormalisedFlux
0.0,1.1833372887608482
1.0,1.1272568690867248
2.0,1.1445996488121901
3.0,1.2092893171950996
4.0,1.2368975391958692
5.0,1.2502336792689948
6.0,1.187602814322109
7.0,1.1983986072101305
8.0,1.256733091994571
9.0,1.1923332040297612
10.0,1.1609278219226487
11.0,1.199693098058943
12.0,1.1918780230502055
13.0,1.1991302152000154
14.0,1.128623572460042
15.0,1.1194140991314332
16.0,1.1217316685302934
17.0,1.024360452798581
18.0,1.0365254667658772
19.0,1.1191449197416519
20.0,1.083692481009724
21.0,1.0656345006257122
22.0,0.963116997528631
23.0,0.964906084775673
24.0,0.9479792883227192
25.0,0.8888000103424409
26.0,0.9413874275048624
27.0,0.8548922110978278
28.0,0.8719528472437804
29.0,0.8488942690914435
30.0,0.8349274060042691
31.0,0.8095658502072896
32.0,0.8096639302625781
33.0,0.7888877740436431
34.0,0.8208452506614836
35.0,0.8413808033080373
36.0,0.7625427642597572
37.0,0.8272509773595711
38.0,0.8299583064537015
39.0,0.8317648293993052
40.0,0.8753191564246243
41.0,0.8011077420199086
42.0,0.8392599290011726
43.0,0.8769017663056636
44.0,0.8873319723763681
45.0,0.8896408303156601
46.0,0.9189768792797947
47.0,0.950739925794478
48.0,0.9843322850283907
49.0,0.954662498346387
50.0,1.0761199465297835
51.0,1.035473729295658
52.0,1.0623889742569192
53.0,1.0138505374681457
54.0,1.1191618121316897
55.0,1.1811019992395873
56.0,1.150825722684931
57.0,1.149307794910706
58.0,1.1473023976082615
59.0,1.1503661457222236
60.0,1.218891051167831
61.0,1.2350239481753342
62.0,1.2521819720264626
63.0,1.197081962732602
64.0,1.1778253604446676
65.0,1.2171301970391422
66.0,1.1852920254295567
67.0,1.113295108873135
68.0,1.1949472436924171
69.0,1.1837309618374936
70.0,1.1738031350862472
71.0,1.0781045370753644
72.0,1.172113320921533
73.0,1.11746850150992
74.0,1.1030108499610916
75.0,1.0425842333274054
76.0,1.0741835794766896
77.0,1.0198698575675291
78.0,1.0476296917915846
79.0,0.9640128000895245
80.0,0.9924740650554058
81.0,0.9592229015303396
82.0,0.9721775589192919
83.0,0.9039537405966752
84.0,0.8776980377561183
85.0,0.8115242804431363
86.0,0.8754985952720216
87.0,0.8531563467325557
88.0,0.809230748088269
89.0,0.7809072845077791
90.0,0.7629474179600629
91.0,0.7458939456068762
92.0,0.7886853476751268
93.0,0.804336218867195
94.0,0.7533221956078043
95.0,0.8794447043609804
96.0,0.7755895057820493
97.0,0.8151204571587098
98.0,0.8772515910189627
99.0,0.8308000125922057
100.0,0.862855044353235
101.0,0.8852358452073602
102.0,0.9092687903133599
103.0,0.9475863204001675
104.0,0.9821917670051248
105.0,0.9977032627741247
106.0,0.994733511444339
107.0,1.0393891153434371
108.0,0.9690349251049549
109.0,1.1056868769773078
110.0,1.068164043086221
111.0,1.094067323099273
112.0,1.0892957410518003
113.0,1.1656355286672921
114.0,1.132451719974652
115.0,1.1271734644611628
116.0,1.165151254084694
117.0,1.1778020863339642
118.0,1.1671014081211035
119.0,1.1792479080776401
120.0,1.2143119323844316
