Time,NormalisedFlux
0.0,1.1646982786146984
1.0,1.1283405958766013
2.0,1.1026410446610255
3.0,1.0886657222403058
4.0,1.0405217047934425
5.0,1.0604956100015412
6.0,0.9953945713588043
7.0,1.0160333041917684
8.0,0.9270648419346658
9.0,0.99136197261714
10.0,0.9001647062163445
11.0,0.8875070791491361
12.0,0.8247479868315616
13.0,0.9141760031972298
14.0,0.9104132458677737
15.0,0.9704739111040173
16.0,0.929316270677141
17.0,1.003204793111686
18.0,1.07360311283851
19.0,1.0651609252644116
20.0,1.1101848371352376
21.0,1.123541722509936
22.0,1.10754610675917
23.0,1.119961372846672
24.0,1.0620257548333656
25.0,1.0699122166745942
26.0,1.0132946135208776
27.0,1.0554277000096528
28.0,0.9885810161347311
29.0,0.955606749882147
30.0,0.9104197571373588
31.0,0.9499482060592621
32.0,0.9088206989876835
33.0,0.8413530840685058
34.0,0.8790414871521269
35.0,0.9133281624509986
36.0,0.958809507270583
37.0,0.9489451930729929
38.0,0.992056785384405
39.0,0.9891320883258073
40.0,0.9943265093373497
41.0,1.108706127068918
42.0,1.0368761323026219
43.0,1.1251692907569129
44.0,1.1073425141399733
45.0,1.1782342379931612
46.0,1.1497685255873862
47.0,1.0635163688550446
48.0,1.009977186969274
49.0,1.0178786875189445
50.0,0.9740278429522596
51.0,0.9713602869842908
52.0,0.9218272795138838
53.0,0.9173785591549615
54.0,0.8955574878544421
55.0,0.8879915278330135
56.0,0.896347082448183
57.0,0.954061856213714
58.0,0.9160803505936504
59.0,0.9512814546686988
60.0,0.9649829894721161
61.0,0.9935324234679264
62.0,1.0376760775992953
63.0,1.0277710381612912
64.0,1.0908325480932888
65.0,1.15840351351798
66.0,1.1273956639289082
67.0,1.1169712015956978
68.0,1.0873327331523557
69.0,1.1073717239380179
70.0,1.054448479284303
71.0,1.039217723093529
72.0,0.9893092201354629
73.0,0.9362257668914574
74.0,0.9628841057954225
75.0,0.9274683759917794
76.0,0.8997913973440324
77.0,0.880707165141897
78.0,0.8600462295352456
79.0,0.8496396662891409
80.0,0.928895165734205
81.0,0.9649955507735709
82.0,0.9968282664097143
83.0,0.9764124485164455
84.0,1.0455843739073645
85.0,1.0626342196168337
86.0,1.0651958020475683
87.0,1.1346013647893203
88.0,1.1582817231349776
89.0,1.1314364230313587
90.0,1.1216838690724735
91.0,1.1004766156430872
92.0,1.0357124698070042
93.0,1.0245359644824505
94.0,0.9927801959663286
95.0,0.9620763956581052
96.0,0.9069945474066056
97.0,0.9702776953480797
98.0,0.8723019997009657
99.0,0.8489787895413664
100.0,0.9176565504410817
101.0,0.9011175102888835
102.0,0.8857081453027694
103.0,0.9746065604059012
104.0,0.9741613612474314
105.0,1.0355104819498877
106.0,1.0624870532606865
107.0,1.0883788820559095
108.0,1.0922902957897314
109.0,1.1607083201655632
110.0,1.1404757171008897
111.0,1.1463035734866511
112.0,1.0859140349377174
113.0,1.0653723330490712
114.0,1.0631887566019758
115.0,1.0349693007788103
116.0,1.0217060363611332
117.0,0.9362085725480279
118.0,0.9395755271052589
119.0,0.905473371975275
120.0,0.9054275204651658
