Time,NormalisedFlux
0.0,0.9232016616712841
1.0,0.9152522038435926
2.0,0.8692286402364334
3.0,0.8590416436930217
4.0,0.8466166479857763
5.0,0.9108323628125492
6.0,0.9653435774787097
7.0,0.9298058839342579
8.0,1.0040648691801506
9.0,0.9321880288645051
10.0,1.0479416328931892
11.0,1.0333172531933503
12.0,1.0499225014728233
13.0,1.1060910785390927
14.0,1.0969885023856283
15.0,1.1142409636712804
16.0,1.1485522186301107
17.0,1.0837554704801347
18.0,1.0654865745061435
19.0,1.0554109712147226
20.0,1.0371510885830169
21.0,0.976372203889426
22.0,0.9758903524549968
23.0,0.9507302328920535
24.0,0.9552936679213959
25.0,0.8596535303567193
26.0,0.9014226463781821
27.0,0.8467706196980842
28.0,0.877446107413462
29.0,0.8456540552801075
30.0,0.9054046176494768
31.0,0.9503778804626282
32.0,0.9845081810849406
33.0,0.9625297644504421
34.0,1.0471096330869618
35.0,1.0421610937795007
36.0,1.046732273222824
37.0,1.089634076434985
38.0,1.1351802559584625
39.0,1.163192489470913
40.0,1.1054656796042666
41.0,1.1404952657606346
42.0,1.1014337535503795
43.0,1.015387166433959
44.0,1.030621797922308
45.0,1.0247347224640286
46.0,0.9690201822664244
47.0,0.9316402491346323
48.0,0.8808038656135806
49.0,0.9314586603374667
50.0,0.8898753646728664
51.0,0.857478455521141
52.0,0.8694540813634138
53.0,0.9378066630380737
54.0,0.9515233076479775
55.0,0.975890085685371
56.0,0.9543434016623733
57.0,1.0039274301994403
58.0,1.054489174130202
59.0,1.0820679799750386
60.0,1.065219001587149
61.0,1.1242786296245715
62.0,1.1591330928788406
63.0,1.1389785400206285
64.0,1.0915364605149067
65.0,1.1121267466368692
66.0,1.069891361238144
67.0,1.01907948065482
68.0,1.0377640408836268
69.0,0.9615286076251545
70.0,0.984113062798375
71.0,0.9525330652763379
72.0,0.8903812204514614
73.0,0.8871866559271325
74.0,0.8889048509964949
75.0,0.8385009239668346
76.0,0.8384432467387826
77.0,0.9100977114453291
78.0,0.9223537894298688
79.0,0.9705762622723771
80.0,0.9816375830373002
81.0,0.9918618724442698
82.0,1.0170393624799294
83.0,1.0725759851611052
84.0,1.0731876909079299
85.0,1.1003037740340436
86.0,1.1417425057357016
87.0,1.1211598886433047
88.0,1.080250438903652
89.0,1.0503480926314297
90.0,1.0372384925780669
91.0,0.98449607085378
92.0,1.0006109409773924
93.0,1.0125532784847693
94.0,0.9480464153302504
95.0,0.9094445071821196
96.0,0.9190582811450023
97.0,0.8988383470650013
98.0,0.8356593890469926
99.0,0.8853937385754056
100.0,0.880704829244023
101.0,0.9255288346368178
102.0,0.9455842813037064
103.0,0.9756904292056447
104.0,1.0085860546432068
105.0,0.9945155113106409
106.0,1.0117173567045907
107.0,1.0819711290984324
108.0,1.1021904587612092
109.0,1.1210123902079283
110.0,1.1188015038294628
111.0,1.1188575610289373
112.0,1.0818082646364173
113.0,1.0752612601152634
114.0,1.0854958650527973
115.0,1.0785535664392172
116.0,0.9824580918116157
117.0,0.9588246682578089
118.0,0.970761169444413
119.0,0.9042360763424314
120.0,0.9048610038163066
