Time,NormalisedFlux
0.0,1.0092787112111274
1.0,1.0036105194137959
2.0,0.9905012311566537
3.0,0.9457164616106556
4.0,0.9034457052484731
5.0,0.9183418302750496
6.0,0.877298917166211
7.0,0.8810894547272212
8.0,0.8924831962773828
9.0,0.9297390244378991
10.0,0.956618932552578
11.0,1.017583066763445
12.0,1.007321397910051
13.0,1.079762776676425
14.0,1.1138945297452416
15.0,1.1233079263503514
16.0,1.0942998252907414
17.0,1.1300661327398467
18.0,1.0825827108476123
19.0,1.054752207726839
20.0,1.0522658238820437
21.0,0.986466471094047
22.0,0.9806431443067958
23.0,0.9468084263938399
24.0,0.9180538511589083
25.0,0.9022754326933744
26.0,0.8701652265628965
27.0,0.8949062158234682
28.0,0.902038649208795
29.0,0.956132120788199
30.0,0.9404489490200844
31.0,0.9691965464387221
32.0,1.0462750242345369
33.0,1.0470533281459273
34.0,1.0903066795778802
35.0,1.106892374719913
36.0,1.1651073387456645
37.0,1.121939829567592
38.0,1.0739268673217197
39.0,1.073454433532781
40.0,1.0750457438785104
41.0,1.0179894671281005
42.0,0.9922130435480986
43.0,0.9399585507788984
44.0,0.902219187070724
45.0,0.8906111519800018
46.0,0.8757704787330147
47.0,0.8670004938576306
48.0,0.8806018260938137
49.0,0.8780673171029284
50.0,0.9180876095150822
51.0,0.982519237374066
52.0,1.0158376200650527
53.0,1.0594224426588534
54.0,1.0763660516006093
55.0,1.070947975110125
56.0,1.1099033981172544
57.0,1.1458003442242384
58.0,1.1179654798764824
59.0,1.0982258359773998
60.0,1.0225277167723956
61.0,1.0637664087227738
62.0,0.9980204433984049
63.0,0.9735836910638968
64.0,0.9284711991544919
65.0,0.886129706057202
66.0,0.9001782121223357
67.0,0.8207200718487924
68.0,0.9228514976474314
69.0,0.9340921532315964
70.0,0.9593832397766657
71.0,1.0184787904715011
72.0,0.9859874302744247
73.0,1.0423590459613914
74.0,1.0558119486189281
75.0,1.0585704615965754
76.0,1.1185939908851523
77.0,1.1887612193373278
78.0,1.1135037853875454
79.0,1.0867582734861363
80.0,1.0964443089342044
81.0,1.046465803644952
82.0,1.0370409385519508
83.0,0.9648591670123152
84.0,0.9465382955354594
85.0,0.9070126777953004
86.0,0.8887430132313489
87.0,0.8831950319382558
88.0,0.8572556959942185
89.0,0.8659568023275036
90.0,0.9527865768344425
91.0,0.908741199629201
92.0,1.003211071651012
93.0,1.022060599410201
94.0,1.0452503493586756
95.0,1.0426142709433401
96.0,1.112339520724786
97.0,1.136475068129912
98.0,1.1249892445349865
99.0,1.066247859832299
100.0,1.0697268137328015
101.0,1.0451980329354038
102.0,1.067865561998579
103.0,0.9580255333661757
104.0,0.9958546752831554
105.0,0.9259236300105211
106.0,0.8612388668525857
107.0,0.8520187881346752
108.0,0.8425013818536935
109.0,0.8941874052510086
110.0,0.8819799724529184
111.0,0.9404403162529297
112.0,1.0270683232037674
113.0,0.9977781342897846
114.0,1.0205119184935663
115.0,1.0611483526328076
116.0,1.0595891552435162
117.0,1.0738632196859936
118.0,1.1321984051938876
119.0,1.080154881211209
120.0,1.109075955028687
