Time,NormalisedFlux
0.0,1.0482362190927967
1.0,1.0927160902076076
2.0,1.0878935613387488
3.0,1.1667163338958288
4.0,1.1303704741178895
5.0,1.077445860150466
6.0,1.0422664884041801
7.0,1.0116818176448388
8.0,1.016227366158459
9.0,0.9741793989132276
10.0,0.9002596604481994
11.0,0.9518555435814805
12.0,0.9177825755269915
13.0,0.8251814498625772
14.0,0.9161436717508623
15.0,0.8455268278627187
16.0,0.9762377536045072
17.0,0.9605510939813195
18.0,1.0425882825515502
19.0,0.995226816003725
20.0,1.0519673677819636
21.0,1.080247375879169
22.0,1.1465544843646
23.0,1.1350691705855689
24.0,1.1268229299412085
25.0,1.1010092831716383
26.0,1.0184866623433673
27.0,1.0526644658952236
28.0,1.0086168604795152
29.0,1.0079013217799857
30.0,0.93668822627508
31.0,0.9510187061083818
32.0,0.9199429005205961
33.0,0.9310412107609688
34.0,0.8373035253567342
35.0,0.829516420990547
36.0,0.8610080954727312
37.0,0.9118232601086896
38.0,0.9588424521436268
39.0,0.9925497621084024
40.0,0.9723089432267217
41.0,1.0021310311810285
42.0,1.0802883499088358
43.0,1.0985574566141312
44.0,1.1095241293258913
45.0,1.1495056930778704
46.0,1.135791517682979
47.0,1.0780548531648937
48.0,1.1151193006342013
49.0,1.0234551429588583
50.0,1.0033519763743202
51.0,0.9959249345561322
52.0,0.9574552911613171
53.0,0.8569262734906695
54.0,0.8917970574064215
55.0,0.8336353768156273
56.0,0.8633639228592557
57.0,0.8994658094694067
58.0,0.8981246550302358
59.0,0.9496011438519326
60.0,0.9721146280091688
61.0,0.9977259550799294
62.0,1.0572434903839103
63.0,1.0514600657033644
64.0,1.0950050103461972
65.0,1.1298958392554317
66.0,1.1489741238241618
67.0,1.1182347361870972
68.0,1.0776188365080845
69.0,1.115065930330323
70.0,1.0084195611056166
71.0,1.0137153384014794
72.0,0.9958799995755419
73.0,0.9424991885063497
74.0,0.96346225540391
75.0,0.9158418025516143
76.0,0.8766966041689407
77.0,0.8327623619721773
78.0,0.824218151202095
79.0,0.9010421495827465
80.0,0.9739396767563144
81.0,0.99829762552449
82.0,1.0035470886058406
83.0,1.0214546139944993
84.0,1.083023666981287
85.0,1.0298020764068607
86.0,1.0964793788952445
87.0,1.1460036363304373
88.0,1.1186974893697461
89.0,1.0874740327223347
90.0,1.103899306683534
91.0,1.0655774658098758
92.0,1.0182816868491935
93.0,0.992197798803515
94.0,0.9462583114194506
95.0,0.9684191773302013
96.0,0.8801555783539189
97.0,0.8783762996002555
98.0,0.8525297144232954
99.0,0.9083184990720112
100.0,0.9109679504872331
101.0,0.9455011123703925
102.0,0.9527275486895324
103.0,0.9963797579459371
104.0,1.0099713764650036
105.0,1.0545270502500312
106.0,1.0739765734783802
107.0,1.1468534365959162
108.0,1.1587269019812287
109.0,1.1783655651446192
110.0,1.0802046355486647
111.0,1.050724650162907
112.0,1.0443793191521007
113.0,1.011244218994721
114.0,0.9922735363264926
115.0,0.9717251958896002
116.0,0.9535242976965372
117.0,0.9174828215000732
118.0,0.8559809201285117
119.0,0.9048674864294766
120.0,0.8846388628229264
