Time,NormalisedFlux
0.0,1.142141679033108
1.0,1.1152047500150533
2.0,1.1038563167651914
3.0,1.045216992549231
4.0,0.9969409877891366
5.0,1.0195777944797682
6.0,0.9394561269078672
7.0,0.9363357672708872
8.0,0.8873962075269292
9.0,0.8785817330821547
10.0,0.8181678685898355
11.0,0.896868482976529
12.0,0.8812710145225453
13.0,0.9558341348188557
14.0,0.980944530307388
15.0,0.9957306626407819
16.0,0.9515070329314694
17.0,1.0205854077957288
18.0,1.0781705216630428
19.0,1.0693896334092563
20.0,1.1209086556904193
21.0,1.1634572393666947
22.0,1.124526629232344
23.0,1.0638019337034608
24.0,1.0777474493760126
25.0,1.0267638255333156
26.0,1.0054132742193587
27.0,0.9642518804665849
28.0,0.9269348854152646
29.0,0.8973214825699947
30.0,0.874010560680168
31.0,0.8634043154323329
32.0,0.9264171979373792
33.0,0.908419223647703
34.0,0.9082884058375893
35.0,0.9845732012477659
36.0,0.9850856617179091
37.0,1.0408175800227504
38.0,1.046098880259635
39.0,1.0544530584855651
40.0,1.150870604140355
41.0,1.1145651554510632
42.0,1.1492939789038374
43.0,1.0737854881882294
44.0,1.0705790440568352
45.0,1.0305440996111535
46.0,1.0511414962191965
47.0,1.0034104418558956
48.0,0.9229791905027446
49.0,0.8717162910880103
50.0,0.907551673278858
51.0,0.8477456537323653
52.0,0.8876654524712937
53.0,0.954342953545509
54.0,0.8990934585526544
55.0,0.9819425360309589
56.0,0.9966785509096375
57.0,0.9912925184433443
58.0,1.0310835663668834
59.0,1.039670697817298
60.0,1.1177328884815092
61.0,1.1476769011906518
62.0,1.152302824650139
63.0,1.084878621440949
64.0,1.0983764552476567
65.0,1.05035584679809
66.0,1.0446471629088219
67.0,0.9552033857665112
68.0,1.0060951798652118
69.0,0.9685708409230169
70.0,0.9179536448703904
71.0,0.8868621492601293
72.0,0.8731248668330325
73.0,0.8320860947037135
74.0,0.8778431347345855
75.0,0.9190927415716348
76.0,0.9891255199838854
77.0,0.9890950975379265
78.0,1.002783559729766
79.0,1.0289991659437656
80.0,1.068653757629757
81.0,1.1270313645999102
82.0,1.1200977026302597
83.0,1.1664620467424052
84.0,1.0629857659663584
85.0,1.0986318479726291
86.0,1.0412194120867941
87.0,1.0419163089636176
88.0,0.986268442256982
89.0,0.9459620438623075
90.0,0.9156184122971227
91.0,0.9252778915435559
92.0,0.8510963576984566
93.0,0.8786398892305661
94.0,0.899694347999654
95.0,0.9104683667598805
96.0,0.9357852481815566
97.0,1.0118849999279942
98.0,0.9630211129242711
99.0,1.0471676303372535
100.0,1.1264569641935331
101.0,1.0888741120854606
102.0,1.1221945815696985
103.0,1.1521551513399093
104.0,1.1386780575989106
105.0,1.0851554153569136
106.0,1.0687153066849202
107.0,1.0392364658657351
108.0,1.0413796367838912
109.0,1.0187009846706447
110.0,0.9197292869963279
111.0,0.8760169979358785
112.0,0.9067957232152515
113.0,0.8550839396055953
114.0,0.8993526635218231
115.0,0.885188749493359
116.0,0.9478572001012817
117.0,0.9616630919378011
118.0,0.9865981266968779
119.0,1.004988075827489
120.0,1.0801977614747837
