Time,NormalisedFlux
0.0,0.851243588974455
1.0,0.8449001351398945
2.0,0.8750922773665709
3.0,0.8892996402903879
4.0,0.9016787832087454
5.0,0.9111937322425635
6.0,0.9235113819273075
7.0,0.9244165249023252
8.0,0.9884771111924193
9.0,1.0406394235619845
10.0,1.0864515147333713
11.0,1.0542055891590316
12.0,1.165043254707881
13.0,1.1872510866198738
14.0,1.0937500200236803
15.0,1.0357437086777581
16.0,1.0587073245056438
17.0,1.003220719899098
18.0,1.0155678187344137
19.0,0.988123070709795
20.0,0.9319574861351284
21.0,0.956641917657348
22.0,0.9293242852069242
23.0,0.8548141771125325
24.0,0.8950873628523417
25.0,0.888867016612227
26.0,0.8988823524220939
27.0,0.9789397378765667
28.0,0.9954860394367778
29.0,0.9706601319441814
30.0,1.0532460615977193
31.0,1.1364697115726416
32.0,1.1252049943218265
33.0,1.119346236094337
34.0,1.1411224187846525
35.0,1.1168701268617047
36.0,1.1073953231075975
37.0,1.048733163864438
38.0,1.0346869919450483
39.0,0.9954080349783072
40.0,0.9994701058070388
41.0,0.9488920954076756
42.0,0.8891660680588134
43.0,0.8689576128614432
44.0,0.9079245457740658
45.0,0.8746848873639363
46.0,0.8737471146326813
47.0,0.9121162185858404
48.0,0.9619158158918628
49.0,0.9765214651056802
50.0,1.0112933758411942
51.0,1.0608387189892032
52.0,1.064847687970615
53.0,1.0946308519988002
54.0,1.0944577060721508
55.0,1.1794973756609015
56.0,1.1241860836697262
57.0,1.047541787841092
58.0,1.0442178054540918
59.0,1.0562746872035194
60.0,1.013461227940326
61.0,0.9854040269151352
62.0,0.9523875501657304
63.0,0.91196195531148
64.0,0.9409143934107915
65.0,0.8429689450809635
66.0,0.849513950942001
67.0,0.8897343790805204
68.0,0.9250296299089348
69.0,0.9491282347032229
70.0,0.9837381629251178
71.0,1.0072090988666684
72.0,1.0573446402360829
73.0,1.0822845290162442
74.0,1.0567434187692757
75.0,1.164432945553846
76.0,1.148887866126537
77.0,1.1177182874098492
78.0,1.0629824217860364
79.0,1.0508044589183336
80.0,1.0110212017387676
81.0,0.9809204405628225
82.0,0.9836036686108437
83.0,0.89221915867474
84.0,0.8722099580526166
85.0,0.9183109799298901
86.0,0.8462458647192281
87.0,0.8549424531409577
88.0,0.8598891263255017
89.0,0.891070390132715
90.0,0.953089921107848
91.0,0.9718485414745713
92.0,1.0309899184296307
93.0,1.0223902384647403
94.0,1.0933278471118466
95.0,1.1185579482608907
96.0,1.1249244283464015
97.0,1.1414322015213625
98.0,1.097740857445971
99.0,1.0420103201518842
100.0,1.1025814856545926
101.0,0.9642165684168086
102.0,1.0035958907981928
103.0,0.9795264610059772
104.0,0.9226404753155427
105.0,0.9596832973733458
106.0,0.8920324082792378
107.0,0.8480932220031646
108.0,0.8860580598825387
109.0,0.9084889804664756
110.0,0.8890535030971788
111.0,0.9651613727947324
112.0,0.9885121090237742
113.0,1.028485502415796
114.0,1.0794383094828561
115.0,1.042928520827286
116.0,1.1332426034982297
117.0,1.102049719778804
118.0,1.1071851611887336
119.0,1.0957336921965004
120.0,1.1156454992537483
