Time,NormalisedFlux
0.0,1.0494141922844689
1.0,1.095512490983717
2.0,1.1270737473419876
3.0,1.1537896080327628
4.0,1.1485997119262428
5.0,1.0879036271668934
6.0,1.0601968355535858
7.0,1.0482393107597334
8.0,0.9806341226518193
9.0,0.947189999627796
10.0,0.9514605772677189
11.0,0.8854769432349403
12.0,0.9113547217239347
13.0,0.8603784332001381
14.0,0.8823045370676654
15.0,0.9504713693963803
16.0,0.957073300091738
17.0,0.9674916750870878
18.0,1.040991332824265
19.0,1.066421732852811
20.0,1.092221431936066
21.0,1.0954696085494395
22.0,1.1263899959448815
23.0,1.1765830816942644
24.0,1.094992609639402
25.0,1.0742216844306571
26.0,1.0621732495954315
27.0,1.0537925980548675
28.0,0.9938779882236753
29.0,0.9466827601283627
30.0,1.0122955337535888
31.0,0.9482995437010802
32.0,0.8531635217500902
33.0,0.8488051609656513
34.0,0.8997570490568239
35.0,0.9218821213909437
36.0,0.9303588598914508
37.0,1.0018727398696583
38.0,1.0349278505988517
39.0,1.0549120516461528
40.0,1.0807327243799807
41.0,1.086546223339701
42.0,1.1279631890335884
43.0,1.126976002580108
44.0,1.062127082882718
45.0,1.1079751582722033
46.0,1.1035007359106173
47.0,1.0001745781572398
48.0,0.9586300205822204
49.0,0.9437788673359154
50.0,0.9511646176826452
51.0,0.8343373226768453
52.0,0.9381863853493859
53.0,0.8236042628722143
54.0,0.8666596317379079
55.0,0.9095734444776671
56.0,0.9605178793645823
57.0,0.9834220726780771
58.0,1.0264999712048322
59.0,1.0399896044304147
60.0,1.0851351014904353
61.0,1.0748116289769083
62.0,1.1107272989410961
63.0,1.124574080480676
64.0,1.1118631591705115
65.0,1.0977957611817672
66.0,1.047553710713888
67.0,1.0423430572779069
68.0,0.974366411809061
69.0,1.0074740698324502
70.0,0.9257046244547014
71.0,0.8738038391864043
72.0,0.8112978189106592
73.0,0.8884813114157416
74.0,0.9008434235949326
75.0,0.9309856422645808
76.0,0.9542751057029311
77.0,0.981431833174617
78.0,0.9840337611105395
79.0,1.0816170312598512
80.0,1.0802559328478982
81.0,1.095218506871603
82.0,1.1198352459817293
83.0,1.0893819659910196
84.0,1.1170575491764079
85.0,1.1017261911777625
86.0,1.0445226234157727
87.0,1.0273113399964777
88.0,0.9792825170682096
89.0,0.9644987323160806
90.0,0.9006691488618366
91.0,0.9363056149444331
92.0,0.8688123727293107
93.0,0.7972849743170414
94.0,0.916296491434118
95.0,0.8804386488499267
96.0,0.926055042241923
97.0,0.9636599952116369
98.0,1.0544758630683846
99.0,1.0457868792725138
100.0,1.0735275771174122
101.0,1.0922259280056363
102.0,1.1443239655635684
103.0,1.158043729453107
104.0,1.097395491680474
105.0,1.086759907302418
106.0,1.049366828780193
107.0,1.0292700902674972
108.0,0.9866168955628736
109.0,0.9424592206741609
110.0,0.9620486448266506
111.0,0.8703801584961126
112.0,0.8305605823317239
113.0,0.8513553713784615
114.0,0.8950425916521983
115.0,0.9490843393415497
116.0,0.9637779752577615
117.0,0.9853277021065675
118.0,1.0339008682845359
119.0,1.043506016626423
120.0,1.0731150529447464
