Time,NormalisedFlux
0.0,0.9921025212933094
1.0,0.9626243734740212
2.0,0.8710765300590692
3.0,0.932577172914881
4.0,0.8596962912286329
5.0,0.901738441031624
6.0,0.8662229649444388
7.0,0.9152180229663998
8.0,0.8554811142378391
9.0,0.8420665790565902
10.0,0.794939984065616
11.0,0.8255780829917341
12.0,0.7958392224631416
13.0,0.8358708850205502
14.0,0.8428920063683681
15.0,0.8020861311404637
16.0,0.8569513862835902
17.0,0.831023207593456
18.0,0.8268833814545092
19.0,0.8290726882890301
20.0,0.8369309527147855
21.0,0.8115873865761125
22.0,0.9480001436520774
23.0,0.8608362673430744
24.0,0.9439728512113115
25.0,0.9618773166848646
26.0,0.9623291815421111
27.0,1.0116604578770292
28.0,1.0512024148308183
29.0,1.0391614121003576
30.0,1.0436660466160077
31.0,1.1261713313684856
32.0,1.0261818675154495
33.0,1.0428024186997973
34.0,1.159998285414216
35.0,1.1636850683066289
36.0,1.1915757031793586
37.0,1.1448559461614458
38.0,1.2322289235283062
39.0,1.241767166888796
40.0,1.217307374274492
41.0,1.2366427601206469
42.0,1.1836354675701888
43.0,1.212179990877596
44.0,1.2340945760981585
45.0,1.1816665387331182
46.0,1.1733384613365252
47.0,1.1223806785674977
48.0,1.1854116754167157
49.0,1.144097042937204
50.0,1.0994928816279608
51.0,1.059585366895626
52.0,1.1350312467654804
53.0,1.043341342043911
54.0,0.9867881505412018
55.0,1.0458965167254257
56.0,1.0488213959530595
57.0,0.926059805159579
58.0,0.961018088865875
59.0,0.97069081769041
60.0,0.8906941173772711
61.0,0.8935995713320697
62.0,0.9013468604144795
63.0,0.8884033776230189
64.0,0.8555632607675406
65.0,0.897382609997795
66.0,0.8625482700375201
67.0,0.7678053513582295
68.0,0.8228938789974688
69.0,0.8231555584091175
70.0,0.816052109972121
71.0,0.7880320191259346
72.0,0.8549438990736249
73.0,0.7801367161793417
74.0,0.811252918718261
75.0,0.822222036677116
76.0,0.8061463763054019
77.0,0.8376203585200247
78.0,0.8390904527365022
79.0,0.9113981167434516
80.0,0.8834127088105959
81.0,0.9317922203198036
82.0,0.9183657957749543
83.0,0.9227529750085657
84.0,1.0360223571246592
85.0,1.0041834025239722
86.0,1.053471544823062
87.0,1.024237492841073
88.0,1.1617969669790993
89.0,1.084194570107174
90.0,1.131807879900108
91.0,1.1427792221969553
92.0,1.1637571763175223
93.0,1.1764569352955612
94.0,1.2128430607762146
95.0,1.1169823143235438
96.0,1.2165950314709373
97.0,1.1997343807998748
98.0,1.1954927789868635
99.0,1.1887617560833095
100.0,1.1641523128131384
101.0,1.1575632275142507
102.0,1.19278058839045
103.0,1.1865205180088598
104.0,1.1360950069074531
105.0,1.1451206380696701
106.0,1.135926165405781
107.0,1.1720864834036073
108.0,1.1608152580219968
109.0,1.1261908928787099
110.0,1.1354888542024457
111.0,1.0820315011571222
112.0,1.04591950928648
113.0,1.0070500321574527
114.0,0.9936445217041558
115.0,0.9840733972886204
116.0,0.9684762707191866
117.0,0.907083279922073
118.0,0.9050741172740001
119.0,0.8791195600631999
120.0,0.8447640647051319
