Time,NormalisedFlux
0.0,0.8591010079575261
1.0,0.8331356303883569
2.0,0.8487902964368
3.0,0.8180271509738151
4.0,0.7432990043645876
5.0,0.8219254287449391
6.0,0.756604657941046
7.0,0.8291996667235326
8.0,0.7670609290242174
9.0,0.862755052294236
10.0,0.8409878183179699
11.0,0.7736637920420288
12.0,0.7720621829019216
13.0,0.8678684911613002
14.0,0.7849825446954255
15.0,0.8510310612755954
16.0,0.8628168475159921
17.0,0.8970998386283414
18.0,0.88206645850809
19.0,0.9468110460528026
20.0,1.0043522875080115
21.0,1.0297883892795854
22.0,1.082496309216873
23.0,1.0490501438757396
24.0,1.0708181453370753
25.0,1.0538173009214944
26.0,1.050946216253923
27.0,1.1299573713999322
28.0,1.1008144331444787
29.0,1.1956795876321418
30.0,1.177376296297929
31.0,1.158049029239273
32.0,1.123218225190683
33.0,1.2019797370821268
34.0,1.1814266973220946
35.0,1.1349788864549342
36.0,1.1434076228650043
37.0,1.1877591942715002
38.0,1.1253318314366787
39.0,1.1225431206356236
40.0,1.142199370072201
41.0,1.1479864262738286
42.0,1.1325811631904108
43.0,1.1195774075474667
44.0,1.1289560649302433
45.0,1.0589443215165888
46.0,1.0260244288492135
47.0,1.0693041988605552
48.0,1.1000420564234168
49.0,0.9830898334044657
50.0,0.9826899210288175
51.0,0.9981825770332595
52.0,0.933998699012915
53.0,0.858771614655074
54.0,0.8622797502216161
55.0,0.868877489571132
56.0,0.9311114435596339
57.0,0.8452562610813176
58.0,0.7706826962297719
59.0,0.8188009735868238
60.0,0.8869950029930079
61.0,0.7889166582055991
62.0,0.8048154676870651
63.0,0.7740724289064341
64.0,0.8020195969371482
65.0,0.7925527764560595
66.0,0.8094697090431145
67.0,0.8235600351151605
68.0,0.813245154554373
69.0,0.8708828471309306
70.0,0.81922263547846
71.0,0.8975740202931307
72.0,0.8829346841572726
73.0,0.8770166925728928
74.0,0.9314264782427546
75.0,0.9075781193819074
76.0,0.918167994610462
77.0,0.9608241610147626
78.0,1.0753361374144341
79.0,1.040960403070881
80.0,1.1231826049945672
81.0,1.1072778373500891
82.0,1.1486253390647274
83.0,1.1247636330397923
84.0,1.1482827013100572
85.0,1.1847238603747663
86.0,1.1873244650803163
87.0,1.172593231545311
88.0,1.1198614358209882
89.0,1.1873347195551396
90.0,1.2290943208679173
91.0,1.21879290385436
92.0,1.1870872586053518
93.0,1.1466010610346493
94.0,1.1921647103472028
95.0,1.1475390893419806
96.0,1.1795825828124116
97.0,1.1260823259901946
98.0,1.1592311434649931
99.0,1.1857740086008992
100.0,1.136555249810952
101.0,1.023412470366225
102.0,1.061852432232608
103.0,1.0377359094871879
104.0,1.0324275985013924
105.0,0.9779537632284419
106.0,1.027362217162587
107.0,0.9858129204923974
108.0,0.9730763326300294
109.0,0.8806825773948279
110.0,0.8861059677230079
111.0,0.8475611994038822
112.0,0.8787995660718773
113.0,0.8439821950010086
114.0,0.8239007919400941
115.0,0.8576265868218045
116.0,0.7423349940396504
117.0,0.821590792391679
118.0,0.8116913682422329
119.0,0.8315489121395458
120.0,0.8368152678930098
