Time,NormalisedFlux
0.0,0.8654102653090318
1.0,0.8799013019256887
2.0,0.8648219165693336
3.0,0.8795534947577673
4.0,1.0197718658875623
5.0,0.9714428312104144
6.0,1.0044820066460711
7.0,1.0543417276173908
8.0,1.0418281426988814
9.0,1.0415958773204406
10.0,1.10291505363653
11.0,1.1323544263936758
12.0,1.1694058442897097
13.0,1.1186573601429477
14.0,1.0282557364196612
15.0,1.0363821489827345
16.0,1.007094700491982
17.0,0.9839534420195973
18.0,0.9791498284183826
19.0,0.8609161115949683
20.0,0.8651751653772671
21.0,0.8735626379600152
22.0,0.8384946432870689
23.0,0.8581773186831333
24.0,0.9239086237837617
25.0,0.9443611125675251
26.0,0.9569269228892046
27.0,0.9863857074196939
28.0,1.035885638147122
29.0,1.0859926092251002
30.0,1.099869883753642
31.0,1.1074529284277397
32.0,1.1106796398364887
33.0,1.0365216610714
34.0,1.1464274087097035
35.0,1.038866704659452
36.0,1.0617279202135317
37.0,1.0061356077808226
38.0,0.9743584084287639
39.0,0.9375276418733344
40.0,0.9106553185508858
41.0,0.8559655625659626
42.0,0.8742087330206503
43.0,0.8919549614737455
44.0,0.8998558403728757
45.0,0.9619654187557185
46.0,0.9928776677408585
47.0,0.9805243701833494
48.0,1.0667326673370108
49.0,1.0138609145252009
50.0,1.0785896676560924
51.0,1.1415831064240725
52.0,1.1374519567235495
53.0,1.1393966725771376
54.0,0.989823693767677
55.0,1.0314726489416546
56.0,1.0446392507102775
57.0,0.9802198594845705
58.0,0.9312928066373581
59.0,0.9281684094873716
60.0,0.8984246966184406
61.0,0.8476506005249136
62.0,0.8467223768925742
63.0,0.853371151892564
64.0,0.9228509808230101
65.0,0.9375626110118074
66.0,0.95382004460652
67.0,1.0051551843207889
68.0,1.0054566087911483
69.0,1.046124509234464
70.0,1.1411462069932583
71.0,1.1537924243848314
72.0,1.139139208630641
73.0,1.1581482320333214
74.0,1.1681752249903257
75.0,1.0699862410097098
76.0,1.0607911254025708
77.0,1.0216896306118435
78.0,0.9545597184353587
79.0,0.9533195925581053
80.0,0.979906677184008
81.0,0.8943806529160536
82.0,0.8172380284223381
83.0,0.8603264560992105
84.0,0.8766241805207656
85.0,0.9332383009156957
86.0,0.9367744252168343
87.0,0.9848530008655166
88.0,1.0005465263949693
89.0,1.067606828499376
90.0,1.0729646429282824
91.0,1.1014743585960134
92.0,1.116302147564185
93.0,1.0878184873737913
94.0,1.0839498745171732
95.0,1.0632159503669
96.0,1.0640985877725895
97.0,1.0435925690845531
98.0,0.9607141527113003
99.0,0.9505943573779688
100.0,0.9093476634195751
101.0,0.8676353191186088
102.0,0.8775546300883624
103.0,0.8637011038678428
104.0,0.9176811170737119
105.0,0.9122879716300818
106.0,0.9655763828195746
107.0,0.961123491750356
108.0,1.0328074280074562
109.0,1.0799692809651722
110.0,1.1094106363177187
111.0,1.0951722545373477
112.0,1.1010529680305847
113.0,1.1520291831244764
114.0,1.0809457100507536
115.0,1.1332395343335657
116.0,1.051179188238652
117.0,1.0485343792574844
118.0,1.0185765709143215
119.0,0.9611579759070095
120.0,0.8992444337161255
