Time,NormalisedFlux
0.0,0.9293255986969648
1.0,0.9017160648807472
2.0,0.8787196205171977
3.0,0.844318009116291
4.0,0.9135094442644185
5.0,0.8828199463702378
6.0,0.9194716758274509
7.0,0.9187142163820006
8.0,0.933640445626323
9.0,1.056522493124035
10.0,1.0060283416232536
11.0,1.0608064400904709
12.0,1.0917414227524729
13.0,1.101920463511653
14.0,1.113413645082158
15.0,1.1310203678950186
16.0,1.1429425153082828
17.0,1.0466044062242927
18.0,1.0427964588756475
19.0,1.0257250648675378
20.0,0.9830675381225654
21.0,0.9565328469432711
22.0,0.889753241823209
23.0,0.9219913666848829
24.0,0.9160124038753489
25.0,0.8633167156802071
26.0,0.8359397538125185
27.0,0.8808623965358151
28.0,0.9131413640565637
29.0,0.916436621318786
30.0,0.9885102801121609
31.0,1.0042822493193555
32.0,0.9843659559386596
33.0,1.0534535138073513
34.0,1.0836892694875253
35.0,1.060395643971374
36.0,1.1594047177684537
37.0,1.1519446066803825
38.0,1.097212759268268
39.0,1.070424284626022
40.0,1.0453911527931816
41.0,1.0357592725017015
42.0,1.0343108976604607
43.0,1.0148246259872766
44.0,0.9724575525333036
45.0,0.9210373831050279
46.0,0.918168283547221
47.0,0.9123551494484168
48.0,0.8210417551104341
49.0,0.8393932302296575
50.0,0.9111107153324667
51.0,0.9237762989543814
52.0,0.9285450884740254
53.0,0.9763759706908486
54.0,1.0301989270679286
55.0,0.9840539503003456
56.0,1.0333793957684367
57.0,1.1175944622267246
58.0,1.1443569638874629
59.0,1.142099616245754
60.0,1.1131061490620624
61.0,1.0560566320285498
62.0,1.0646722458354363
63.0,1.0651009723168061
64.0,1.041021560870624
65.0,0.9673774903683559
66.0,1.0044997561888251
67.0,0.9563766645840229
68.0,0.9109561089500133
69.0,0.903568609313038
70.0,0.8666320880072718
71.0,0.8710748200099991
72.0,0.8915535481479465
73.0,0.9360726517602848
74.0,0.9429720162668151
75.0,0.9389639686208834
76.0,0.9957484890165643
77.0,1.0324608851922277
78.0,1.0506668085357347
79.0,1.085847581034686
80.0,1.1338876017222173
81.0,1.132551928377683
82.0,1.162897499920945
83.0,1.1066511411025097
84.0,1.1197975362296795
85.0,1.039005669569992
86.0,0.9932240942133724
87.0,1.013282859933028
88.0,0.9688846613602428
89.0,0.9794941163419174
90.0,0.930607164114624
91.0,0.8884129086796331
92.0,0.8403111414946413
93.0,0.8459422895248434
94.0,0.8747946879500652
95.0,0.8687157855331258
96.0,0.9179593093403868
97.0,0.9381834551768434
98.0,0.9871329381988435
99.0,1.016389863592152
100.0,1.0229008228185446
101.0,1.140889788161615
102.0,1.101855421055617
103.0,1.0864509732784533
104.0,1.1411209651131617
105.0,1.1035661593132258
106.0,1.0928181702478108
107.0,1.054492226976031
108.0,1.09679109864777
109.0,1.0145313519070447
110.0,0.9695343005871412
111.0,0.9764410394641831
112.0,0.9215773159164173
113.0,0.9181880170872023
114.0,0.9082932275412161
115.0,0.8793526983196636
116.0,0.8652790862444517
117.0,0.8447431115222642
118.0,0.9207165593137024
119.0,0.9681005412782342
120.0,1.0066889694052241
