Time,NormalisedFlux
0.0,1.0036937123514964
1.0,1.1248074521961486
2.0,1.053643050927488
3.0,1.1383906290362686
4.0,1.1790680772783348
5.0,1.122401922995031
6.0,1.0817606785119214
7.0,1.0512733572890698
8.0,1.055437816422655
9.0,0.9868676005083763
10.0,0.9825233096040353
11.0,0.9627032393791923
12.0,0.9217643341026497
13.0,0.8429457433409392
14.0,0.8567640426142206
15.0,0.8465775964970293
16.0,0.922881673442626
17.0,0.9086758650257525
18.0,0.9905720374806448
19.0,0.9588444045334746
20.0,1.0589963191137117
21.0,0.994845373624185
22.0,1.0567371715534692
23.0,1.1029839527598575
24.0,1.0948976199982474
25.0,1.1284741735231187
26.0,1.098897790035296
27.0,1.09792776356198
28.0,1.0482990260302325
29.0,1.0759787984576368
30.0,0.9767164115112669
31.0,0.9691709918269138
32.0,0.9880687659570707
33.0,0.931787795984024
34.0,0.8797077764024193
35.0,0.8484024829772469
36.0,0.8448417674569557
37.0,0.889768694283951
38.0,0.8762181844339378
39.0,0.9367364127984227
40.0,0.9606294386932335
41.0,0.9503932308644718
42.0,1.0303804106494887
43.0,1.0403778586321009
44.0,1.0830116474107871
45.0,1.1373277982449796
46.0,1.144307073950843
47.0,1.1040983283452301
48.0,1.138192802011404
49.0,1.0541830594964425
50.0,1.054882369087276
51.0,1.0122578307630867
52.0,0.9698893329461875
53.0,0.958101542701438
54.0,0.900644682307632
55.0,0.863107163020543
56.0,0.8714308837478274
57.0,0.8235021038711251
58.0,0.8645374284936745
59.0,0.9234679124073519
60.0,0.960708987663105
61.0,0.96668025079477
62.0,1.0078305904159877
63.0,0.9865631203826759
64.0,1.0441463199874528
65.0,1.1035855658673104
66.0,1.084525042310321
67.0,1.1781549133508211
68.0,1.106097318223022
69.0,1.0877411726219999
70.0,1.0849834924962813
71.0,1.104040315742736
72.0,0.9820311475577025
73.0,1.0710813498865501
74.0,0.956866934653017
75.0,0.9256436653577688
76.0,0.9008367062740767
77.0,0.8345318251810344
78.0,0.8782879595341543
79.0,0.8550528701730051
80.0,0.9175755234279793
81.0,0.9197521964753265
82.0,0.9437385932471825
83.0,0.9610829055240044
84.0,1.0234805232843343
85.0,1.1070467936315642
86.0,1.1296396977366463
87.0,1.0937484454990456
88.0,1.0867903525761857
89.0,1.1337997442407317
90.0,1.1214162759317323
91.0,1.0787579429946361
92.0,1.0648956392912972
93.0,1.0573367830352247
94.0,1.0427741310213496
95.0,0.9457581306025125
96.0,0.9536190810931682
97.0,0.8819869012972306
98.0,0.9185238680965789
99.0,0.8305117933807105
100.0,0.8362813308482241
101.0,0.8780941176118714
102.0,0.9199021901238146
103.0,0.9422982060679784
104.0,1.0481613558232046
105.0,1.0793146155430342
106.0,1.0533798111105328
107.0,1.0834549927320767
108.0,1.0670421360940041
109.0,1.0929875650343976
110.0,1.1685620782276407
111.0,1.1084268366628043
112.0,1.080426400886454
113.0,1.1133055646650163
114.0,1.0208786354963635
115.0,1.0091443398333981
116.0,0.9621304754012201
117.0,0.9591515339826759
118.0,0.9028225109439503
119.0,0.8823539116494856
120.0,0.8827520843917053
