Time,NormalisedFlux
0.0,0.8621616006452744
1.0,0.7802076801528094
2.0,0.8166852419534146
3.0,0.8232437533869935
4.0,0.7712211689512268
5.0,0.7559014718199972
6.0,0.8586651258251818
7.0,0.7657443728866935
8.0,0.7623515007011002
9.0,0.8111299379499295
10.0,0.8764746558755754
11.0,0.8508546011643088
12.0,0.8893009637557289
13.0,0.9125537629483926
14.0,0.9186403212978276
15.0,0.9473789687450648
16.0,0.9458306940620353
17.0,0.9036334984722612
18.0,0.89970997080554
19.0,0.9178689420583204
20.0,1.0111471791600364
21.0,1.007936388315974
22.0,1.0451834447827306
23.0,1.0550047597606118
24.0,1.1305908539423994
25.0,1.0855930007862469
26.0,1.1558093567636816
27.0,1.083835880943961
28.0,1.1581340146661891
29.0,1.1604621377665025
30.0,1.1904510446299628
31.0,1.2152090390019374
32.0,1.1698029904449634
33.0,1.2429490395277716
34.0,1.2077212351325723
35.0,1.1892057329429413
36.0,1.1146858267120163
37.0,1.2155781874089826
38.0,1.195415310600582
39.0,1.1517343838741896
40.0,1.1205810569287844
41.0,1.0787840387265295
42.0,1.1451629200465672
43.0,1.0868184105004688
44.0,1.1187788031152952
45.0,1.0347698412278397
46.0,0.9344388828526174
47.0,1.0503550934045007
48.0,0.9843079125053454
49.0,0.9977391563599233
50.0,0.9063137991400878
51.0,0.9523682893605645
52.0,0.9182032800841451
53.0,0.8588462519377329
54.0,0.8223058617677957
55.0,0.8574326221703739
56.0,0.8127771249340209
57.0,0.8314503252956735
58.0,0.7929033472858759
59.0,0.7737424924397881
60.0,0.7588612427662815
61.0,0.8062113955536072
62.0,0.7812176691713353
63.0,0.8489950149344561
64.0,0.8134553124753012
65.0,0.8340552568042083
66.0,0.7972131723874486
67.0,0.8077508574946736
68.0,0.8242644574564284
69.0,0.8929206371197448
70.0,0.8612717164332698
71.0,0.8847273818951586
72.0,0.9283029972116824
73.0,0.9874084938019309
74.0,0.9294217157777299
75.0,0.9861685033851979
76.0,0.9900172163612168
77.0,1.0210776268574726
78.0,0.9539425385843726
79.0,1.0184333890492345
80.0,1.0786034730216207
81.0,1.0980873634159634
82.0,1.0731921466843413
83.0,1.1467288383263594
84.0,1.101353301046034
85.0,1.183620992740386
86.0,1.1415788500658457
87.0,1.1819105798554386
88.0,1.2250383231552782
89.0,1.209182137021204
90.0,1.2419571893538672
91.0,1.1983263655154783
92.0,1.2168844008410635
93.0,1.2091962241324505
94.0,1.198543553289689
95.0,1.2285663002372982
96.0,1.1447914896855915
97.0,1.1629772869783481
98.0,1.1293900742951208
99.0,1.0178345613858013
100.0,1.080114629846154
101.0,1.082249530910632
102.0,1.0859559656184843
103.0,1.0246021893714272
104.0,0.9981921284333878
105.0,0.9992606834195601
106.0,0.9563098740111661
107.0,0.9317648001431614
108.0,0.9469613581994424
109.0,0.8976168680931537
110.0,0.8752016664327118
111.0,0.9199991023361287
112.0,0.8574728867144378
113.0,0.8129741563775286
114.0,0.8540257019012173
115.0,0.8264878618289442
116.0,0.8560970059526424
117.0,0.7290272728018722
118.0,0.7918058691667035
119.0,0.7459719602845148
120.0,0.8214328118051597
