Time,NormalisedFlux
0.0,0.8675769663609906
1.0,0.9313015301557566
2.0,0.881682767533935
3.0,0.871730383750686
4.0,0.9044414140995383
5.0,1.0060930084903836
6.0,0.9518544426845624
7.0,1.0093201959385572
8.0,0.9592106747511284
9.0,1.0606398087667928
10.0,1.0735568607717165
11.0,1.1126572106519323
12.0,1.1279367299542054
13.0,1.1659932788135101
14.0,1.195753934794465
15.0,1.1975681142162289
16.0,1.17573355166079
17.0,1.1489002919339433
18.0,1.202982311938758
19.0,1.2208356129206506
20.0,1.231014603709272
21.0,1.2033020056049875
22.0,1.2333484634555385
23.0,1.1818995527677987
24.0,1.1879588251553412
25.0,1.1611845245827896
26.0,1.1477443929410909
27.0,1.1608069363754137
28.0,1.114804699416066
29.0,1.0930867204167116
30.0,1.0860351182318218
31.0,1.0264627644502824
32.0,1.0356260641265531
33.0,1.00181184006147
34.0,0.9776504793545289
35.0,0.9530264499802356
36.0,0.9464854882901028
37.0,0.9434298179821494
38.0,0.9095147071547344
39.0,0.8224084707785901
40.0,0.809272447409976
41.0,0.8590462814126815
42.0,0.806358717509733
43.0,0.7589861319096863
44.0,0.8121372526841818
45.0,0.8178912866162714
46.0,0.7934120190020156
47.0,0.8247163029474208
48.0,0.7823690047202428
49.0,0.7801126242867189
50.0,0.8471695207921337
51.0,0.8267844758121955
52.0,0.8826942383685561
53.0,0.8372668152275046
54.0,0.8694570261186751
55.0,0.8511703388293108
56.0,0.9043457565684414
57.0,0.8904456645383929
58.0,0.890018378055606
59.0,0.9557564403311435
60.0,0.9535032106513374
61.0,0.9522077148335741
62.0,1.056820177289965
63.0,1.0918265775022862
64.0,1.0263951979127317
65.0,1.0892271255568622
66.0,1.0997067318041691
67.0,1.1489947526655235
68.0,1.2065040891398662
69.0,1.1920069472890282
70.0,1.2155262621874352
71.0,1.1831234708374407
72.0,1.179394436951136
73.0,1.2423797291069831
74.0,1.146480573163993
75.0,1.226951357394498
76.0,1.1920184203386235
77.0,1.2223680259711007
78.0,1.1807215466564933
79.0,1.1593713298061747
80.0,1.1875924245739913
81.0,1.1424287328334368
82.0,1.132365796244626
83.0,1.0831150302466863
84.0,1.072923688991709
85.0,1.0441939853529671
86.0,0.9987359821294016
87.0,1.052930013636002
88.0,0.9664380870078075
89.0,0.9473736945856179
90.0,0.9432581985126359
91.0,0.9489311436745275
92.0,0.9038297203180201
93.0,0.8372582839368481
94.0,0.9077703104627608
95.0,0.7957475020794478
96.0,0.843884276651074
97.0,0.778160573122877
98.0,0.830025663786413
99.0,0.8107382956266724
100.0,0.7824335085785045
101.0,0.8470507884917007
102.0,0.8592605204438917
103.0,0.7684337040205557
104.0,0.7859630549119296
105.0,0.7492522026106845
106.0,0.8480836204294566
107.0,0.8236828799173433
108.0,0.8771161652297758
109.0,0.8584371114683171
110.0,0.9537893666097712
111.0,0.925983258708662
112.0,1.0050178721754914
113.0,0.9650370787078141
114.0,1.006454425338283
115.0,1.0528552430561102
116.0,1.0227414012297198
117.0,1.0643139100483752
118.0,1.0867646896230714
119.0,1.098769167269255
120.0,1.1082020937589476
