Time,NormalisedFlux
0.0,1.1429485197826161
1.0,1.1136318579563937
2.0,1.0015593444272235
3.0,1.0833692065348632
4.0,1.0442377421154512
5.0,1.015091871124508
6.0,1.0478735733598612
7.0,0.9742322246584728
8.0,0.9620401530263988
9.0,0.9004111714999995
10.0,0.9524902968167248
11.0,0.8769457761558014
12.0,0.8556171365904008
13.0,0.9493794533411412
14.0,0.8490603734587208
15.0,0.8031458265714194
16.0,0.8082056349065662
17.0,0.843290608325098
18.0,0.7752268368035827
19.0,0.8748320618185251
20.0,0.8195305227613185
21.0,0.8107780270429101
22.0,0.8240635113145888
23.0,0.8038171749631694
24.0,0.8019007012757041
25.0,0.8441928412063104
26.0,0.7431387896647005
27.0,0.8741355999677909
28.0,0.8818425214287711
29.0,0.9041054788763933
30.0,0.9593843122166629
31.0,0.8893928652124587
32.0,0.9297853095338215
33.0,1.027338806434021
34.0,0.9981986171164952
35.0,1.0599056404608855
36.0,1.0862196920272218
37.0,1.0921902666577623
38.0,1.1147973849281452
39.0,1.0866862546445957
40.0,1.1178697905713355
41.0,1.1151520680463
42.0,1.1674109514943871
43.0,1.2104642149948859
44.0,1.2272024345795312
45.0,1.2016249031178539
46.0,1.238351317132129
47.0,1.167197654581417
48.0,1.1810696847098439
49.0,1.217583584537372
50.0,1.2256607380240214
51.0,1.1514229045316415
52.0,1.1519758757343215
53.0,1.1138035471081904
54.0,1.13359788462001
55.0,1.1303555395933198
56.0,1.0895509937160766
57.0,1.0955503236570823
58.0,1.0350015455330188
59.0,1.0675204945399446
60.0,1.0033745782313108
61.0,0.9564331939546864
62.0,0.9781986868022711
63.0,0.9214915307863316
64.0,0.8663728589152544
65.0,0.908808459633883
66.0,0.9337882458516606
67.0,0.8534292638001784
68.0,0.8275167666974562
69.0,0.8019860654494391
70.0,0.791825098364197
71.0,0.8299116606664617
72.0,0.806331360088772
73.0,0.7777874253487721
74.0,0.8003312396682783
75.0,0.7982531530813203
76.0,0.8453618503817166
77.0,0.8258290514890527
78.0,0.8034746310687918
79.0,0.8260661701101819
80.0,0.8544543451164969
81.0,0.8285955320046032
82.0,0.8983415206506801
83.0,0.8841731356145075
84.0,0.891338537843299
85.0,0.9261646347324775
86.0,0.9293442986423043
87.0,1.0248033127765195
88.0,0.9973004691166187
89.0,0.9883294482936398
90.0,1.0993377209680633
91.0,1.0689348439135853
92.0,1.1265127665898689
93.0,1.1340899010985488
94.0,1.0983492613665213
95.0,1.1930496920152205
96.0,1.192750581679335
97.0,1.1579750203103731
98.0,1.1791289097746056
99.0,1.2499820560744346
100.0,1.2105278172358538
101.0,1.1883828545566828
102.0,1.1756370805978569
103.0,1.1803695194359574
104.0,1.2346199152085011
105.0,1.1731884828147574
106.0,1.185959157382276
107.0,1.1083459562492692
108.0,1.1623572069742134
109.0,1.1419435075542688
110.0,1.0934014325048818
111.0,1.047448330531663
112.0,1.085952849709139
113.0,1.056001406326623
114.0,0.9528454781706782
115.0,1.0133550817112023
116.0,0.930247686100787
117.0,0.9335585775330525
118.0,0.8487163322280693
119.0,0.9046563741274892
120.0,0.8931964526734082
