Time,NormalisedFlux
0.0,1.168549217821171
1.0,1.1525069449309595
2.0,1.0900545772364372
3.0,1.08216864215593
4.0,1.0528271051132234
5.0,1.0340554798494328
6.0,1.028443377675884
7.0,1.0101640161511327
8.0,0.9968632994101391
9.0,1.0040085831587457
10.0,0.9860040567420216
11.0,0.9450771068095086
12.0,0.8679756490504349
13.0,0.8846046756801146
14.0,0.8456499034048778
15.0,0.7913968890853096
16.0,0.8577175813163983
17.0,0.8213249741927773
18.0,0.7824741194433146
19.0,0.796708013166181
20.0,0.7691022073753581
21.0,0.7981418401043766
22.0,0.767824311142512
23.0,0.7916226490877861
24.0,0.8441844865386573
25.0,0.8776377124060195
26.0,0.8289587246908778
27.0,0.8970405363698843
28.0,0.812651751153693
29.0,0.8703653190077589
30.0,0.8378678071439452
31.0,0.9548472243682941
32.0,0.9557290400898772
33.0,0.9265470945449268
34.0,0.9295626946190094
35.0,1.0174064867553227
36.0,1.0210519515877543
37.0,1.0739859500300757
38.0,1.0226493464229434
39.0,1.1608675389774747
40.0,1.0854033053394654
41.0,1.108163862246113
42.0,1.1111142883223135
43.0,1.0990084297283234
44.0,1.157213861533748
45.0,1.191846463056989
46.0,1.157516320634507
47.0,1.244123948253774
48.0,1.1971758683353064
49.0,1.219846678948322
50.0,1.240185646998675
51.0,1.1690849934511178
52.0,1.1531301512479057
53.0,1.1972958801900153
54.0,1.1633919377568134
55.0,1.1754763635613787
56.0,1.118808161343967
57.0,1.161777986587878
58.0,1.1125246638970707
59.0,1.1005961038319212
60.0,1.1049234091565487
61.0,1.0926399407200105
62.0,1.0629034121803238
63.0,1.0687359164817452
64.0,1.0259336984958258
65.0,1.0357785954973442
66.0,0.9161931212776173
67.0,0.9731535428244846
68.0,0.8868483456679872
69.0,0.933634029731303
70.0,0.9217672506353334
71.0,0.8046684242341967
72.0,0.8341842666962118
73.0,0.8133481660296091
74.0,0.7818655474571395
75.0,0.7758110540214553
76.0,0.8208842633278725
77.0,0.7627348252356242
78.0,0.7618469468031147
79.0,0.8307872523049508
80.0,0.7366337309987944
81.0,0.8224832291655858
82.0,0.8765228925045865
83.0,0.8201762473135868
84.0,0.8855068597277024
85.0,0.8453259120219165
86.0,0.8788903771171294
87.0,0.875532255145463
88.0,0.9068489302360635
89.0,0.9731309812965772
90.0,1.0200336723885968
91.0,0.9972114279822724
92.0,1.0437092773554228
93.0,1.055105478200048
94.0,1.0426688937742576
95.0,1.0960720081468451
96.0,1.1169770798984087
97.0,1.1262103346818684
98.0,1.126691886962337
99.0,1.1015153678286491
100.0,1.166908687138165
101.0,1.1737593105320066
102.0,1.2036437469205497
103.0,1.1970350294468144
104.0,1.173484408875843
105.0,1.1941552081175502
106.0,1.2331532263182228
107.0,1.1641421740491533
108.0,1.1999521642291386
109.0,1.1854870697749753
110.0,1.1858968659601528
111.0,1.2007511108755162
112.0,1.1432302637364458
113.0,1.1420125234365093
114.0,1.1094532042744998
115.0,1.1161568444186234
116.0,1.1016140426031604
117.0,1.045834955822509
118.0,1.1038842427881153
119.0,1.0240473233977763
120.0,0.9491742645936686
