Time,NormalisedFlux
0.0,0.9999226695828072
1.0,0.9954465035548882
2.0,1.0449648901370756
3.0,1.0304332308940622
4.0,1.070264426627447
5.0,1.1393956852598377
6.0,1.1409549484140582
7.0,1.0916960710428758
8.0,1.0873923060604918
9.0,1.0622485128196841
10.0,1.067287747831376
11.0,0.9597959032848614
12.0,0.9643673682766939
13.0,0.9361944386643065
14.0,0.9244728083739356
15.0,0.8442663194694346
16.0,0.8919323677260653
17.0,0.8693050224442611
18.0,0.9199086579312444
19.0,0.9161253665329753
20.0,0.9033929089423323
21.0,0.9943065375883927
22.0,1.0866852534685316
23.0,0.9986178595272656
24.0,1.1032234774989849
25.0,1.102955835438977
26.0,1.1622981283972944
27.0,1.112801408643531
28.0,1.104048574858503
29.0,1.0657972439269912
30.0,1.0102032229133657
31.0,0.9992335520737138
32.0,0.9629220147273445
33.0,0.9060504890881937
34.0,0.9141630309109205
35.0,0.875526702576314
36.0,0.8585221944439257
37.0,0.9383762447128764
38.0,0.9477342442618718
39.0,0.9281832715913952
40.0,0.939122708685519
41.0,1.0283629888171961
42.0,1.0346617745954174
43.0,1.0872679846492175
44.0,1.086145933035947
45.0,1.0868291952597506
46.0,1.1112858187358885
47.0,1.101114471326687
48.0,1.1322837751854853
49.0,1.0186055653565411
50.0,1.004450866420116
51.0,1.014821381200128
52.0,0.9749055114632267
53.0,0.958653237158583
54.0,0.9260410536200758
55.0,0.9047343816972181
56.0,0.8732926377720798
57.0,0.8888521107525911
58.0,0.8864055466955957
59.0,0.944494015305661
60.0,0.9380390043763276
61.0,1.0009215402990048
62.0,1.0095171847831164
63.0,1.0641614963787809
64.0,1.0846517703815202
65.0,1.1023185272054628
66.0,1.153015586140818
67.0,1.127669313606092
68.0,1.0934112442009873
69.0,1.0901338171489816
70.0,1.0400242419430592
71.0,1.0545910688597204
72.0,0.9703148714934794
73.0,0.9425526977478893
74.0,0.9613629879290303
75.0,0.8763179114825145
76.0,0.9056410909753361
77.0,0.8882880858777725
78.0,0.8689883640263486
79.0,0.9284968086983899
80.0,0.9649160235805438
81.0,0.9937776645536185
82.0,1.0054222819285517
83.0,1.0077392234474531
84.0,1.1007980620177913
85.0,1.0692597782031519
86.0,1.1259705837840877
87.0,1.1195216198705342
88.0,1.0325263341761128
89.0,1.0732485316328635
90.0,1.0575007431495291
91.0,0.9842434025178185
92.0,1.0228836076484675
93.0,0.9272746571511473
94.0,0.9507465596165351
95.0,0.9312441763629336
96.0,0.8935657654501358
97.0,0.8544929186013461
98.0,0.8542588973934352
99.0,0.9068223096662601
100.0,0.937304988158498
101.0,0.9603024543483989
102.0,1.0285103613348523
103.0,1.0112310674027485
104.0,1.0729646562132138
105.0,1.053129430540747
106.0,1.0971178914339836
107.0,1.1946199126493369
108.0,1.1281022850387321
109.0,1.074013143375907
110.0,1.057199311297445
111.0,1.053314928303824
112.0,1.025141870154947
113.0,0.9361183565938453
114.0,0.9418236694850489
115.0,0.9554736045427665
116.0,0.8690516929705804
117.0,0.8618585354989935
118.0,0.8553012925125307
119.0,0.9104780434875093
120.0,0.9167284830257908
