Time,NormalisedFlux
0.0,0.951275729602771
1.0,0.958855382309996
2.0,0.9954898090762583
3.0,1.0368171050580124
4.0,1.0411455324496997
5.0,1.0962194354708041
6.0,1.1201335591418065
7.0,1.143697858094903
8.0,1.1386463858562554
9.0,1.1556675506096765
10.0,1.1109674327272239
11.0,1.0806598783187764
12.0,1.0107723409032368
13.0,1.00492083437283
14.0,1.0011273399565441
15.0,0.9818197219199557
16.0,0.9499157873127186
17.0,0.9532066553472376
18.0,0.873574277579094
19.0,0.839147497562088
20.0,0.9132857569698255
21.0,0.9112275733850528
22.0,0.9065404108772572
23.0,0.9298314634592866
24.0,0.9733342628346864
25.0,1.043921246457237
26.0,1.0335038191828132
27.0,1.0111736816510515
28.0,1.051637010916268
29.0,1.0928875017498727
30.0,1.1043716573680404
31.0,1.1372067043540222
32.0,1.1090664167046882
33.0,1.1324021207261097
34.0,1.1176786974469686
35.0,1.0602200924702194
36.0,1.0399605698588692
37.0,1.027299334727727
38.0,0.9465568764433469
39.0,0.9013468390751849
40.0,0.9036202649129685
41.0,0.9629423986541898
42.0,0.8862508818377443
43.0,0.8192652470078514
44.0,0.8163914625125408
45.0,0.8831845317704409
46.0,0.9591383400826989
47.0,0.9399355944870523
48.0,0.933149745908348
49.0,0.9434760048940589
50.0,1.0453251402102712
51.0,1.0064671922197668
52.0,1.0850260482980176
53.0,1.0429393368645743
54.0,1.1417028326394973
55.0,1.0850109777770922
56.0,1.137777501022634
57.0,1.1504830073353418
58.0,1.1083346565714989
59.0,1.097835635745318
60.0,1.0076181045141175
61.0,0.991466600778943
62.0,0.9722069142490135
63.0,0.938198367587572
64.0,0.966613576243012
65.0,0.9236659715613685
66.0,0.9117572494098423
67.0,0.8780759615694946
68.0,0.8744336107704648
69.0,0.912231412973147
70.0,0.908175264641571
71.0,0.9443124856109557
72.0,1.0200050001982806
73.0,0.9486758983711682
74.0,1.0227648223607733
75.0,1.0752951322352189
76.0,1.0864773147459676
77.0,1.0796428208215498
78.0,1.0467265269602655
79.0,1.1248183947821069
80.0,1.1612134443848814
81.0,1.0920822662117937
82.0,1.0878983916184684
83.0,1.0969857610594282
84.0,1.0184416835558945
85.0,1.0719769454419896
86.0,0.9768594227160855
87.0,0.9035234731781373
88.0,0.9732384305306424
89.0,0.8805410934433459
90.0,0.9020233235872906
91.0,0.8733988382958175
92.0,0.8792418778090545
93.0,0.8987690994242996
94.0,0.8805783023375887
95.0,0.9615674969297558
96.0,0.9267012060660581
97.0,0.9250196963078063
98.0,1.043158894590572
99.0,1.0491081517757883
100.0,1.020393513684923
101.0,1.1090263822943651
102.0,1.1007342183457824
103.0,1.1176749981559673
104.0,1.1249131277435227
105.0,1.1244881529295228
106.0,1.1031154552107716
107.0,1.026168934172135
108.0,1.0482866629596668
109.0,1.008402904154993
110.0,1.0316592060130925
111.0,0.9602799671438185
112.0,0.9587889943604571
113.0,0.9319784102180786
114.0,0.87473913370858
115.0,0.8660803119388008
116.0,0.8604722164220047
117.0,0.8903022790142227
118.0,0.9566364991877149
119.0,0.9273479080867417
120.0,0.9618384830230484
