Time,NormalisedFlux
0.0,0.9038327695938398
1.0,0.925767112441081
2.0,0.9006065371757062
3.0,0.8366599584943508
4.0,0.9077291493558044
5.0,0.942812378167322
6.0,0.9416697865452195
7.0,0.9514279921128083
8.0,0.9422065870280733
9.0,1.0173065798959895
10.0,1.0486737989199235
11.0,1.0995045823607135
12.0,1.1039523232234618
13.0,1.1513186686701764
14.0,1.1331883880213014
15.0,1.0950808636695915
16.0,1.050756810181904
17.0,1.0334171700430093
18.0,0.9805965192994349
19.0,0.9637648479316041
20.0,0.9888573331232259
21.0,0.9163475062779669
22.0,0.9112010530475216
23.0,0.8383624457026725
24.0,0.8355782949686722
25.0,0.9340149599710954
26.0,0.9158111736284789
27.0,0.938954162977608
28.0,0.9528365727797605
29.0,0.9648603426652501
30.0,1.0065830236466669
31.0,1.0869107167401602
32.0,1.0327759941407002
33.0,1.0761536679039863
34.0,1.1110419229255781
35.0,1.1290912888763531
36.0,1.1510365958349171
37.0,1.0528040846660114
38.0,1.0413309849563568
39.0,1.0089929574749006
40.0,0.9728741191683994
41.0,0.941959106134787
42.0,0.9136163568736998
43.0,0.8808861260466753
44.0,0.8855285214971171
45.0,0.8359160071897097
46.0,0.8818012118590581
47.0,0.8812368393335583
48.0,0.9241003374163038
49.0,0.9593816582231961
50.0,0.9646576237656899
51.0,1.0363109933111656
52.0,1.0244754907754114
53.0,1.0516272258570478
54.0,1.1236899741446384
55.0,1.1191746507743725
56.0,1.1470228157827396
57.0,1.1115599590450285
58.0,1.0977460790797848
59.0,1.081663703748345
60.0,1.026841320214728
61.0,1.0232325653417855
62.0,0.9471359710405572
63.0,0.9894110500171612
64.0,0.8987786680795617
65.0,0.890263862022896
66.0,0.8500502590859501
67.0,0.8205190494317541
68.0,0.8909065818151175
69.0,0.908448034406131
70.0,0.9980175801197291
71.0,0.962603897529388
72.0,0.9951019783216556
73.0,1.046531154620982
74.0,1.1421406342660703
75.0,1.096042853881137
76.0,1.0724506792654465
77.0,1.1959106560257076
78.0,1.0768017044895346
79.0,1.0767380443182677
80.0,1.0609201498872665
81.0,1.0179188799247183
82.0,1.0264673621855998
83.0,0.961250525368612
84.0,0.9658829129258915
85.0,0.9268445535094498
86.0,0.9121471453372577
87.0,0.9098407763358318
88.0,0.9096516006386951
89.0,0.8760661317900423
90.0,0.9219392073819958
91.0,0.9393662848299603
92.0,0.9337749839809267
93.0,1.0090810019140564
94.0,1.0568355796563758
95.0,1.095728306499636
96.0,1.117983695162564
97.0,1.0615161370923742
98.0,1.134470730801418
99.0,1.1278173821757023
100.0,1.0814424149767767
101.0,1.0334051124420427
102.0,1.0552234156120417
103.0,1.0250499694050716
104.0,0.9496003504222079
105.0,0.9597806711569338
106.0,0.9305948993557366
107.0,0.9112639992675694
108.0,0.888463107586674
109.0,0.8566148639097181
110.0,0.8742382494866281
111.0,0.9272787070152393
112.0,0.924504369538794
113.0,0.9816496477176264
114.0,0.963436682559583
115.0,1.023727274846076
116.0,1.034964990288282
117.0,1.0747877287462815
118.0,1.1345244866852995
119.0,1.1730625738836717
120.0,1.1061821643871887
