Time,NormalisedFlux
0.0,1.2389481216230742
1.0,1.2238066103643854
2.0,1.2177765852953841
3.0,1.2332817574969515
4.0,1.1949072089213113
5.0,1.1742914462576126
6.0,1.1337805720556449
7.0,1.1290884253660727
8.0,1.2060755566762817
9.0,1.1357848327403208
10.0,1.1393092281550035
11.0,1.0682139575961231
12.0,1.1282980668907503
13.0,1.0877201001314287
14.0,1.0926690843874303
15.0,1.1066121745234332
16.0,1.0774777350510454
17.0,1.071136317089824
18.0,1.0054014323955014
19.0,0.9595676869483882
20.0,0.913772670115938
21.0,0.9372348904184514
22.0,0.8693186135797872
23.0,0.9165808182016061
24.0,0.932600766393605
25.0,0.8205113071220701
26.0,0.9362501658710142
27.0,0.8565964241815455
28.0,0.8153263831881468
29.0,0.8491427595305998
30.0,0.8533257785638586
31.0,0.7796450237856011
32.0,0.7847035469542687
33.0,0.823345658449938
34.0,0.777850061328535
35.0,0.8310904227583891
36.0,0.8112860902333257
37.0,0.8591672599232403
38.0,0.8695980552804043
39.0,0.8095540173016733
40.0,0.9144864468508707
41.0,0.8447849490046073
42.0,0.8810529209419352
43.0,0.9542311426748575
44.0,0.9073451606359928
45.0,0.9680987847420626
46.0,0.9572491820178851
47.0,1.064951208347183
48.0,1.0760751463374119
49.0,1.0536744679739751
50.0,1.0790574978831302
51.0,1.1543034883779435
52.0,1.115516990744665
53.0,1.1571777833626993
54.0,1.1913163801323203
55.0,1.1505678030928075
56.0,1.216875901423687
57.0,1.1316836107028976
58.0,1.187093353989201
59.0,1.1663745185228025
60.0,1.270053254671223
61.0,1.1733955867638866
62.0,1.2103689535047069
63.0,1.234249337602704
64.0,1.132541864006355
65.0,1.1735014166912825
66.0,1.166413822157592
67.0,1.1639336500319137
68.0,1.125408087012012
69.0,1.1120509840274604
70.0,1.1238285387901341
71.0,1.0436960157452009
72.0,1.0151740759455317
73.0,1.0330506356494946
74.0,0.9573636511554672
75.0,0.9297058258940152
76.0,0.904264148023926
77.0,0.9126490911967984
78.0,0.8966191131405281
79.0,0.8953051435584314
80.0,0.9166909365008669
81.0,0.8575510088104028
82.0,0.8247235584576346
83.0,0.7920986072557028
84.0,0.8425081433802133
85.0,0.8143479227031472
86.0,0.7825557878801347
87.0,0.8224810121032718
88.0,0.7656606570716107
89.0,0.8486124343740833
90.0,0.7556163224147862
91.0,0.8865869479603409
92.0,0.8224473385750084
93.0,0.9021018020986694
94.0,0.8683107357588283
95.0,0.8823361051157078
96.0,0.9126108136736627
97.0,0.9102162869710249
98.0,0.9632493922969049
99.0,0.9416840046724478
100.0,0.9670379566659469
101.0,1.0222737774822537
102.0,0.9707553322612843
103.0,1.0776297792004934
104.0,1.0397199584457282
105.0,1.1089785894564541
106.0,1.0538932869273223
107.0,1.1396142389249129
108.0,1.1868377757766568
109.0,1.2433759158281472
110.0,1.204436625483383
111.0,1.2052902202238163
112.0,1.185325988925207
113.0,1.2110281592527035
114.0,1.1847932344495908
115.0,1.1390385701589671
116.0,1.203280907664381
117.0,1.196156098809506
118.0,1.1469612010194936
119.0,1.225302745359492
120.0,1.1688819904444296
