Time,NormalisedFlux
0.0,1.0077197409236098
1.0,1.036754124211066
2.0,1.0719860814950102
3.0,1.097270022764629
4.0,1.1007852506729574
5.0,1.1297121142148296
6.0,1.1761447928533426
7.0,1.069609829971873
8.0,1.0832851077472667
9.0,1.0698701686788263
10.0,1.023584784034347
11.0,1.0059446836597832
12.0,0.9412819363636645
13.0,0.9792332868999393
14.0,0.912091935701049
15.0,0.9217090104341613
16.0,0.837628992465419
17.0,0.940726878950635
18.0,0.9155861183599118
19.0,0.9387886113725123
20.0,0.9530717833680287
21.0,0.9543079377765445
22.0,0.9790942781072048
23.0,0.9962231712009726
24.0,1.0264351830740703
25.0,1.0363421586876784
26.0,1.1434524288187047
27.0,1.1080787676469468
28.0,1.146395439537179
29.0,1.136764784439557
30.0,1.0588610863081547
31.0,1.0500258764756147
32.0,1.0253681776776542
33.0,1.014553160118854
34.0,0.9830414697090805
35.0,0.9391903215964197
36.0,0.9120856458030936
37.0,0.8933862321021754
38.0,0.840683934205179
39.0,0.8385006367535394
40.0,0.8788928280794913
41.0,0.8903059863065682
42.0,0.9393482877586143
43.0,0.9690242641366106
44.0,0.9712113280195357
45.0,1.0187561003985306
46.0,1.0660955582699079
47.0,1.0863844748774318
48.0,1.0883914248744135
49.0,1.1043348125913641
50.0,1.1660917947009042
51.0,1.1106310838171884
52.0,1.0776262035780544
53.0,1.0368386986669442
54.0,1.0515023197236262
55.0,1.012831461619343
56.0,1.020211191930868
57.0,0.9607558986553969
58.0,0.9572790821631938
59.0,0.9437824877296982
60.0,0.8646155767407623
61.0,0.8770119049850336
62.0,0.8788880430541072
63.0,0.8736606794053465
64.0,0.939615640351223
65.0,0.9370234112366177
66.0,1.0049929531213484
67.0,1.030101344223593
68.0,1.007413473290774
69.0,1.037862345727511
70.0,1.0456772417389004
71.0,1.108314309651785
72.0,1.1026666854130216
73.0,1.1112182539893933
74.0,1.0949360766322456
75.0,1.0599681754767007
76.0,1.0394533541790083
77.0,1.0167823477842681
78.0,0.982858533218165
79.0,0.9804943330820999
80.0,0.9286092462859398
81.0,0.853052488656771
82.0,0.9022736778618573
83.0,0.8492218736745726
84.0,0.8635823083300932
85.0,0.8951857540765396
86.0,0.9103750547780518
87.0,0.9760364601046644
88.0,0.9964529004599725
89.0,1.0275588839673042
90.0,1.02573930710456
91.0,1.053353397809001
92.0,1.110859302308933
93.0,1.0943806573688353
94.0,1.1409130728201458
95.0,1.11874480963564
96.0,1.107038272407937
97.0,1.0908809724811164
98.0,1.0670976510304129
99.0,1.041172504120065
100.0,0.9773116814157918
101.0,0.971921313152041
102.0,0.9855859358091371
103.0,0.9603905848654671
104.0,0.8744186017767335
105.0,0.8595864937005221
106.0,0.8492092759880131
107.0,0.9181660080308022
108.0,0.9441678115696381
109.0,0.954252958619096
110.0,0.9677509273386077
111.0,0.973165423420171
112.0,1.008279948488031
113.0,1.0626539823448629
114.0,1.090552208793311
115.0,1.067510440082438
116.0,1.1184449999569561
117.0,1.0862351208953367
118.0,1.083548632902893
119.0,1.087590531932357
120.0,1.0762939702817662
