Time,NormalisedFlux
0.0,0.8074295039297679
1.0,0.849884087255858
2.0,0.8353837092452007
3.0,0.7723801748230251
4.0,0.8047774150521818
5.0,0.8227932510432152
6.0,0.8378182437288187
7.0,0.8286440211142556
8.0,0.8530898692962684
9.0,0.8255778883433991
10.0,0.9604837874165162
11.0,0.8650300285002795
12.0,0.8611073520688168
13.0,0.8971783118875853
14.0,0.9830418641546216
15.0,0.9883423415505663
16.0,1.0204740663006047
17.0,0.9824532994511701
18.0,1.0334319702036787
19.0,1.0891687698624215
20.0,1.1616751510259564
21.0,1.1409547883505176
22.0,1.1756901454051119
23.0,1.127423328778136
24.0,1.175016230200657
25.0,1.2019892248055961
26.0,1.1482657212946388
27.0,1.175887868785278
28.0,1.1580168921853582
29.0,1.2034934185470745
30.0,1.2093106732424799
31.0,1.2461272289772074
32.0,1.1991144516530052
33.0,1.237151450510808
34.0,1.164896892749193
35.0,1.2040616897643721
36.0,1.1665276862072025
37.0,1.1510442467546558
38.0,1.0986016763409734
39.0,1.1394879973373564
40.0,1.1337414487014466
41.0,1.0444329183018672
42.0,1.0004325979557798
43.0,0.9973468158309492
44.0,0.9652595411887227
45.0,0.917033279524402
46.0,0.9209646568274548
47.0,0.8827769829421446
48.0,0.8791558529306704
49.0,0.8623908578008552
50.0,0.9201239328525843
51.0,0.853213284198515
52.0,0.8448211995754169
53.0,0.8203795080469625
54.0,0.8215593706863891
55.0,0.8073537744151664
56.0,0.800472062244603
57.0,0.7737107032002414
58.0,0.8175321479857485
59.0,0.8487089374558018
60.0,0.8119340867167514
61.0,0.8289008910588178
62.0,0.8128861697289114
63.0,0.849758578753591
64.0,0.9238595636876188
65.0,0.9184181270806775
66.0,0.8748384737720226
67.0,1.010288756858218
68.0,1.0073727345548882
69.0,0.9817372354814045
70.0,1.0007978984219121
71.0,1.1153966682646557
72.0,1.0671674978109713
73.0,1.083288012390497
74.0,1.1254913749836573
75.0,1.122065203006951
76.0,1.1878539448674252
77.0,1.19407385230922
78.0,1.1029933745622154
79.0,1.2118890149709827
80.0,1.2091068296262533
81.0,1.1876207939917043
82.0,1.1931955416389344
83.0,1.1564646305874235
84.0,1.242794773924132
85.0,1.1904620668888881
86.0,1.1727218820193213
87.0,1.1747877872124757
88.0,1.2085101576688821
89.0,1.0995578943900222
90.0,1.155771480584275
91.0,1.1718516844110112
92.0,1.038755098931661
93.0,1.0713539453198655
94.0,1.0335725059613339
95.0,0.984229743061916
96.0,0.9450142491436944
97.0,0.9476835927584236
98.0,0.8513978001997013
99.0,0.900437501832371
100.0,0.9338017352474971
101.0,0.8400875018621514
102.0,0.840477037216382
103.0,0.8841594109589445
104.0,0.7836061591102116
105.0,0.8184499286898301
106.0,0.7592926795491999
107.0,0.7984656077913507
108.0,0.7814547800109902
109.0,0.8255928399231525
110.0,0.8284691103176769
111.0,0.8368532871614971
112.0,0.7625924617410287
113.0,0.8121036659707853
114.0,0.7956182044589848
115.0,0.8766843834939413
116.0,0.8498115083559376
117.0,0.856033281170259
118.0,0.9250047971826258
119.0,0.9322412903588883
120.0,0.9284089880375908
