Time,NormalisedFlux
0.0,1.170834339512944
1.0,1.1323787848590372
2.0,1.1679575970786216
3.0,1.2038326348410595
4.0,1.1925028796836383
5.0,1.2022675306340822
6.0,1.2059233061353642
7.0,1.2186736183747358
8.0,1.1716798306453464
9.0,1.1660603354064
10.0,1.1684066761982181
11.0,1.1570383096481829
12.0,1.1383303630532808
13.0,1.0662205394518505
14.0,1.168623017923929
15.0,1.0573897486164792
16.0,1.0570767213968066
17.0,1.0967643248235965
18.0,1.0013791420597067
19.0,0.9804445861113305
20.0,0.9387434730455747
21.0,0.9449794519123577
22.0,0.8965355930563047
23.0,0.836833269259943
24.0,0.8864863374598352
25.0,0.8238889876112646
26.0,0.7916269831186399
27.0,0.844447377497057
28.0,0.7873070567553959
29.0,0.7701356473364757
30.0,0.7775386296844641
31.0,0.7404494516130189
32.0,0.8801316102373582
33.0,0.7816170543462863
34.0,0.8278233489415864
35.0,0.849731638781403
36.0,0.8096541634922131
37.0,0.8747335674195391
38.0,0.8634743884203405
39.0,0.902471808227822
40.0,0.8205491893745058
41.0,0.918386753267191
42.0,0.9854424592357753
43.0,1.029289453086733
44.0,0.9449684263248479
45.0,1.0405717630511735
46.0,1.0424065812277659
47.0,1.1135876302156587
48.0,1.0422654062141943
49.0,1.0727463768549037
50.0,1.0968124758992246
51.0,1.157415360134957
52.0,1.1839173867285273
53.0,1.2154748489990153
54.0,1.178042938571362
55.0,1.193798889533545
56.0,1.200663603661028
57.0,1.2024742240155997
58.0,1.213124737088115
59.0,1.182161411503739
60.0,1.2090656924812304
61.0,1.1658659225125017
62.0,1.1462076578167653
63.0,1.1831911889277125
64.0,1.1431949206034553
65.0,1.1306685564012475
66.0,1.1651146945672732
67.0,1.130611308212794
68.0,1.0259963599559327
69.0,1.077885525712875
70.0,1.024001245011672
71.0,0.9930123377556945
72.0,0.9876649956087019
73.0,0.976082538291767
74.0,0.985961099881772
75.0,0.9296264105726418
76.0,0.8686052099755663
77.0,0.8246373890794687
78.0,0.8800542600162182
79.0,0.8435818018748605
80.0,0.8610915049402663
81.0,0.8030279402887257
82.0,0.7637439207576638
83.0,0.8056989723908936
84.0,0.8147157272528278
85.0,0.8054649500735508
86.0,0.7967733857755362
87.0,0.7976418477709752
88.0,0.7879924165200374
89.0,0.8696258687458742
90.0,0.7659110527103201
91.0,0.8454729213432847
92.0,0.8614817355561806
93.0,0.8164384603067566
94.0,0.8644907127025204
95.0,0.9553137688567939
96.0,0.9416785173327905
97.0,0.9932132083255184
98.0,0.9716278234863334
99.0,1.0875033208910576
100.0,1.0293073986719783
101.0,1.0282738172058021
102.0,1.0859022030522179
103.0,1.1533681873632076
104.0,1.1798709439885953
105.0,1.118469654527238
106.0,1.1197947839166127
107.0,1.2166277475492595
108.0,1.1683758682968224
109.0,1.198389430299939
110.0,1.20717231219698
111.0,1.2025297656827285
112.0,1.141805928496862
113.0,1.1906209177336082
114.0,1.2502240612512145
115.0,1.170297021553833
116.0,1.1831750786171338
117.0,1.157958103065583
118.0,1.1310688168096834
119.0,1.0970557253617392
120.0,1.1563669394361173
