Time,NormalisedFlux
0.0,1.1872747956809493
1.0,1.1908320575080038
2.0,1.0830098595100055
3.0,1.1348380240785616
4.0,1.1925282206773082
5.0,1.244492498854126
6.0,1.2375026737386068
7.0,1.2014887689712002
8.0,1.151855871474204
9.0,1.208698231712432
10.0,1.2040979364212454
11.0,1.2270574980004543
12.0,1.111930694807388
13.0,1.1529183285948306
14.0,1.0882927991042055
15.0,1.1251420675444923
16.0,1.0659856080624075
17.0,1.0610131991438712
18.0,1.0130106652238995
19.0,1.0253971982610484
20.0,0.9601693851876321
21.0,0.9552584282833492
22.0,0.9491278646327372
23.0,0.9395089338711047
24.0,0.9410309360044374
25.0,0.877990775892263
26.0,0.8682794320673153
27.0,0.8391974865278214
28.0,0.8586757131828012
29.0,0.8127286734674022
30.0,0.7503844791591925
31.0,0.7699315914724091
32.0,0.8568428105782327
33.0,0.8171289331710638
34.0,0.8051435046435903
35.0,0.8013057949016636
36.0,0.8561867101211356
37.0,0.7768674216119499
38.0,0.8397745826304487
39.0,0.8224962031379213
40.0,0.88079921506882
41.0,0.843545541517178
42.0,0.8599471280679258
43.0,0.9461286730838524
44.0,0.8952795361729897
45.0,0.9503261600932412
46.0,0.9941986670046513
47.0,1.0717615650620258
48.0,1.042466645395636
49.0,1.0623268309207758
50.0,1.122950821350722
51.0,1.1529753241592549
52.0,1.0930280455335453
53.0,1.1533725586198829
54.0,1.1986093471630639
55.0,1.1855064419875696
56.0,1.196625315488106
57.0,1.1828885365639283
58.0,1.2665533350855291
59.0,1.210161255735885
60.0,1.2531976914154448
61.0,1.2008996458757066
62.0,1.2290833894972735
63.0,1.1777178068050265
64.0,1.2105154046731574
65.0,1.1104713406468585
66.0,1.1656397924152517
67.0,1.1403550825586275
68.0,1.0896497717707543
69.0,1.1626854472480175
70.0,1.052461274443503
71.0,1.003021231320601
72.0,1.001937496171092
73.0,0.9961372367328236
74.0,1.0334956343717097
75.0,0.9658322244508819
76.0,0.9716701098454956
77.0,0.8051956421276696
78.0,0.9158482780674384
79.0,0.9068074449955069
80.0,0.8496622804620139
81.0,0.8569851467147536
82.0,0.7916256920532541
83.0,0.8842919329841585
84.0,0.8353687343046895
85.0,0.7758640280798954
86.0,0.7728684055015189
87.0,0.7720434585254121
88.0,0.8338038800177064
89.0,0.7815145248530114
90.0,0.7880303070932001
91.0,0.8614525505320616
92.0,0.8167872359841907
93.0,0.9268085331538671
94.0,0.907975927090504
95.0,0.957046402449849
96.0,0.9431611382732702
97.0,0.9842311729611084
98.0,0.967223479724552
99.0,0.982717951905904
100.0,0.9775393112505465
101.0,1.0787134766653337
102.0,1.1049372472548393
103.0,1.1040460153817546
104.0,1.061687302894039
105.0,1.1429192354686455
106.0,1.1607100547330844
107.0,1.1167083543561451
108.0,1.220593962216641
109.0,1.1744261650593462
110.0,1.185141562069797
111.0,1.1833737149843617
112.0,1.1101082304550414
113.0,1.2088633937654978
114.0,1.2100902905645952
115.0,1.182226090622142
116.0,1.138992716329645
117.0,1.1988846611063442
118.0,1.0844495103812684
119.0,1.1970570911822898
120.0,1.1238493645296543
