Time,NormalisedFlux
0.0,1.141025427308483
1.0,1.1345244060154143
2.0,1.0907533839631762
3.0,1.0954351481350082
4.0,1.1019488560801642
5.0,1.0897412038262266
6.0,1.0207147023937035
7.0,1.0137463869059344
8.0,0.9567991325056815
9.0,0.9683823409441586
10.0,0.9311654667453108
11.0,0.8392714143438844
12.0,0.8912867776193028
13.0,0.8547382887237631
14.0,0.8440742112207554
15.0,0.814699379873319
16.0,0.8605790879996453
17.0,0.7975753477737959
18.0,0.893496017449157
19.0,0.8197016956274676
20.0,0.8136772376693931
21.0,0.8056690666612986
22.0,0.7980687841751446
23.0,0.8621377717847003
24.0,0.8344200121473994
25.0,0.8663306457422616
26.0,0.8244341862077494
27.0,0.9279205751142455
28.0,0.9031272543780902
29.0,0.8927847060041378
30.0,0.9773807492630234
31.0,0.9620333632062127
32.0,1.0012162219722256
33.0,1.0060213700005576
34.0,1.0771073602283723
35.0,1.0274869629067327
36.0,1.053027319890888
37.0,1.1216622919284154
38.0,1.107991823920899
39.0,1.1456155932775298
40.0,1.1135272290346117
41.0,1.2286816670427079
42.0,1.2290700504148135
43.0,1.2368800498683905
44.0,1.2182146087486856
45.0,1.2275498946499435
46.0,1.2357784540870393
47.0,1.162471226427883
48.0,1.1785348948757128
49.0,1.1231987976754965
50.0,1.1940995147154183
51.0,1.1483334947369959
52.0,1.0920283402804856
53.0,1.123682807679042
54.0,1.086601626099342
55.0,1.025574937656468
56.0,1.0328784125553414
57.0,1.0282921016365927
58.0,0.9321690641935232
59.0,0.9218844195086816
60.0,1.0143296093657987
61.0,0.9615866547580246
62.0,0.87442112249305
63.0,0.8495761025201177
64.0,0.8276841485296484
65.0,0.8778256449281058
66.0,0.843541788199066
67.0,0.8127027973987336
68.0,0.7866280328018744
69.0,0.7901533284514125
70.0,0.8756319944794718
71.0,0.8275436512864411
72.0,0.7905254013750185
73.0,0.8348315517821033
74.0,0.8362864661070271
75.0,0.8460606691836813
76.0,0.891270844775838
77.0,0.894080191177114
78.0,0.8484352359737737
79.0,0.8816258958478282
80.0,0.9575038446726367
81.0,0.9630210872285
82.0,0.9776547521652225
83.0,0.9826964067478705
84.0,1.0331614708310966
85.0,1.0017570805869997
86.0,1.088784397172841
87.0,1.0948694942461872
88.0,1.1594903086910566
89.0,1.1776512900306957
90.0,1.1025816816604839
91.0,1.179083046468486
92.0,1.2684651338632595
93.0,1.2216129856951934
94.0,1.15725092176349
95.0,1.2139693383853845
96.0,1.2032874020322875
97.0,1.2310302095027577
98.0,1.171769537048433
99.0,1.1653041428443278
100.0,1.2386919888740167
101.0,1.1661075841276356
102.0,1.1148281707505077
103.0,1.1659781769667097
104.0,1.106518986080294
105.0,1.0692139665394553
106.0,0.9969833089962414
107.0,1.037414830282492
108.0,0.9762013786693676
109.0,0.9311583723570329
110.0,0.9164107321577561
111.0,0.9553970151228527
112.0,0.9583776241594072
113.0,0.9001401358347375
114.0,0.8209389403129999
115.0,0.8582215988947894
116.0,0.767726798732659
117.0,0.7826500221989031
118.0,0.7894989000205815
119.0,0.7802526607018998
120.0,0.8409937349367846
